pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
長野県,伊那市,小出諏訪神社本殿,有形文化財,有形文化財(建造物),市指定,1969-11-19,西春近山本,所有者(保持者): 小出・小出島区,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0015
長野県,伊那市,宇津木の薬師堂,有形文化財,有形文化財(建造物),市指定,1972-08-25,長谷杉島,所有者(保持者): 杉島区,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0023
長野県,伊那市,金毘羅神社本殿,有形文化財,有形文化財(建造物),市指定,1976-03-01,高遠町藤澤(金毘羅社),所有者(保持者): 水上区,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0041
長野県,伊那市,五郎姫神社本殿,有形文化財,有形文化財(建造物),市指定,1976-03-01,高遠町長藤(五郎姫神社),所有者(保持者): 栗田区,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0036
長野県,伊那市,弘妙寺須弥壇,有形文化財,有形文化財(建造物),市指定,1976-03-01,高遠町荊口(弘妙寺),所有者(保持者): 弘妙寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0040
長野県,伊那市,七面堂,有形文化財,有形文化財(建造物),市指定,1976-06-01,長谷非持山,所有者(保持者): 非持山区,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0042
長野県,伊那市,池上氏の位牌堂,有形文化財,有形文化財(建造物),市指定,1976-06-01,長谷非持山,所有者(保持者): 非持山区,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0043
長野県,伊那市,東高遠諏訪社,有形文化財,有形文化財(建造物),市指定,1980-12-01,高遠町東高遠(諏訪社),所有者(保持者): 東高遠諏訪社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0049
長野県,伊那市,芦沢妙儀社本殿,有形文化財,有形文化財(建造物),市指定,1986-01-24,美篶芦沢,所有者(保持者): 子安社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0055
長野県,伊那市,芦沢天満宮本殿,有形文化財,有形文化財(建造物),市指定,1986-01-24,美篶芦沢,所有者(保持者): 子安社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0054
長野県,伊那市,蓮華寺七面堂,有形文化財,有形文化財(建造物),市指定,1987-07-14,高遠町長藤(蓮華寺),所有者(保持者): 蓮華寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0057
長野県,伊那市,遠照寺七面堂,有形文化財,有形文化財(建造物),市指定,1987-07-14,高遠町山室(遠照寺),所有者(保持者): 遠照寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0058
長野県,伊那市,商家池上家,有形文化財,有形文化財(建造物),市指定,1987-07-14,高遠町西高遠,所有者(保持者): 個人,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0056
長野県,伊那市,熱田神社舞宮,有形文化財,有形文化財(建造物),市指定,1989-05-22,長谷溝口,所有者(保持者): 熱田神社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0073
長野県,伊那市,伊那部宿酒屋旧井澤家住宅,有形文化財,有形文化財(建造物),市指定,1999-05-21,西町伊那部,所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0096
長野県,伊那市,宮ノ花八幡社本殿,有形文化財,有形文化財(建造物),市指定,1999-08-24,富県貝沼,所有者(保持者): 八幡社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0098
長野県,伊那市,鉾持神社 本殿・赤門・透かし塀,有形文化財,有形文化財(建造物),市指定,2003-10-21,高遠町西高遠(鉾持神社),所有者(保持者): 鉾持神社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0106
長野県,伊那市,貴船社本殿,有形文化財,有形文化財(建造物),市指定,2003-10-21,高遠町藤澤(貴船社),所有者(保持者): 貴船社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0105
長野県,伊那市,両大島諏訪神社本殿,有形文化財,有形文化財(建造物),市指定,2003-10-23,美篶上大島,所有者(保持者): 諏訪社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0107
長野県,伊那市,春近社本殿,有形文化財,有形文化財(建造物),市指定,2003-10-23,東春近中殿島,所有者(保持者): 春近社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0108
長野県,伊那市,野口八幡神社舞台,有形文化財,有形文化財(建造物),市指定,2003-10-23,手良野口,所有者(保持者): 野口区,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0109
長野県,伊那市,旧上伊那図書館,有形文化財,有形文化財(建造物),市指定,2008-08-27,荒井(伊那市創造館),所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0123
長野県,伊那市,白山社本殿,有形文化財,有形文化財(建造物),市指定,2011-03-08,西春近山本,所有者(保持者): 白山社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0126
長野県,伊那市,八幡宮本殿,有形文化財,有形文化財(建造物),市指定,2011-03-08,上牧,所有者(保持者): 八幡宮,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0125
長野県,伊那市,中村不折筆 卞和璞を抱いて泣く,有形文化財,有形文化財(美術工芸品 絵画),市指定,1964-03-01,高遠町東高遠(信州高遠美術館),所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0007
長野県,伊那市,池上秀畝「薄暮落雁」・「古城の驟雨」,有形文化財,有形文化財(美術工芸品 絵画),市指定,1964-03-01,高遠町東高遠(信州高遠美術館),所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0008
長野県,伊那市,青緑楼閣山水画,有形文化財,有形文化財(美術工芸品 絵画),市指定,1988-07-26,山寺(常円寺),所有者(保持者): 常円寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0065
長野県,伊那市,十六羅漢図,有形文化財,有形文化財(美術工芸品 絵画),市指定,1988-07-26,山寺(常円寺),所有者(保持者): 常円寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0059
長野県,伊那市,建福寺石仏群,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1963-01-12,高遠町西高遠(建福寺),所有者(保持者): 建福寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0005
長野県,伊那市,木造薬師如来坐像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1972-04-15,美篶笠原(阿弥陀堂),所有者(保持者): 阿弥陀堂,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0019
長野県,伊那市,木造持国天・多聞天立像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1974-12-20,西箕輪羽広(仲仙寺),所有者(保持者): 仲仙寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0032
長野県,伊那市,木造阿弥陀如来坐像及び両脇侍立像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1974-12-20,手良野口(無量寺),所有者(保持者): 耕雲寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0033
長野県,伊那市,大聖不動明王,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1976-03-01,高遠町勝間,所有者(保持者): 勝間区,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0038
長野県,伊那市,准胝観世音 延命地蔵尊,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1976-03-01,高遠町東高遠(桂泉院),所有者(保持者): 桂泉院,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0037
長野県,伊那市,五輪塔 保科左源太の墓石,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1976-03-01,高遠町西高遠(満光寺),所有者(保持者): 満光寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0035
長野県,伊那市,木造地蔵菩薩坐像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1977-10-29,富県北新(地蔵堂),所有者(保持者): 地蔵堂,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0044
長野県,伊那市,木造阿弥陀如来坐像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1980-09-26,中央(阿弥陀寺),所有者(保持者): 阿弥陀寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0045
長野県,伊那市,満光寺阿弥陀如来立像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1989-03-28,高遠町西高遠(満光寺),所有者(保持者): 満光寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0068
長野県,伊那市,樹林寺千手十一面夕顔観世音菩薩立像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1990-12-03,高遠町東高遠(樹林寺),所有者(保持者): 樹林寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0081
長野県,伊那市,宗良親王御尊像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1991-09-20,長谷溝口(常福寺),所有者(保持者): 常福寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0083
長野県,伊那市,建福寺仏足石,有形文化財,有形文化財(美術工芸品 彫刻),市指定,1992-06-29,高遠町西高遠(建福寺),所有者(保持者): 建福寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0084
長野県,伊那市,小原十王像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,2000-11-21,高遠町小原(十王堂),所有者(保持者): 小原区,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0102
長野県,伊那市,五聖像,有形文化財,有形文化財(美術工芸品 彫刻),市指定,2002-12-20,高遠町東高遠(高遠町歴史博物館),所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0104
長野県,伊那市,六角観音供養塔,有形文化財,有形文化財(美術工芸品 彫刻),市指定,2006-01-23,高遠町西高遠(相頓寺跡),所有者(保持者): 満光寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0120
長野県,伊那市,陣太鼓・鰐口,有形文化財,有形文化財(美術工芸品 工芸品),市指定,1961-04-01,高遠町山室(遠照寺),所有者(保持者): 遠照寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0004
長野県,伊那市,鰐口,有形文化財,有形文化財(美術工芸品 工芸品),市指定,1988-07-26,西箕輪羽広(仲仙寺),所有者(保持者): 仲仙寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0066
長野県,伊那市,雲板,有形文化財,有形文化財(美術工芸品 工芸品),市指定,1988-07-26,山寺(常円寺),所有者(保持者): 常円寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0064
長野県,伊那市,田山花袋筆屏風,有形文化財,有形文化財(美術工芸品 書跡),市指定,1963-11-01,高遠町東高遠(高遠町歴史博物館),所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0006
長野県,伊那市,阪本天山筆跡,有形文化財,有形文化財(美術工芸品 書跡),市指定,1965-02-05,高遠町東高遠(高遠町歴史博物館),所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0009
長野県,伊那市,文献通考,有形文化財,有形文化財(美術工芸品 典籍),市指定,1990-12-03,高遠町西高遠(高遠町図書館),所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0080
長野県,伊那市,蔭原拾葉,有形文化財,有形文化財(美術工芸品 典籍),市指定,1999-09-24,高遠町西高遠(高遠町図書館),所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0100
長野県,伊那市,希月舎文庫,有形文化財,有形文化財(美術工芸品 典籍),市指定,1999-09-24,高遠町西高遠(高遠町図書館),所有者(保持者): 伊那市,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0099
長野県,伊那市,鉾持神社文書,有形文化財,有形文化財(美術工芸品 古文書),市指定,1989-03-28,高遠町東高遠(高遠町歴史博物館),所有者(保持者): 鉾持神社,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0070
長野県,伊那市,建福寺文書,有形文化財,有形文化財(美術工芸品 古文書),市指定,1989-03-28,高遠町西高遠(建福寺),所有者(保持者): 建福寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0067
長野県,伊那市,龍勝寺文書,有形文化財,有形文化財(美術工芸品 古文書),市指定,1989-03-28,高遠町勝間(龍勝寺),所有者(保持者): 龍勝寺,https://www.inacity.jp/kurashi/shogaigakushu_bunka/bunkazai/shishiteibunkazai.files/shiteibunkazaiR080212.pdf,pdf,2026-07-12T00:00:00Z,JMH-202096-0071
