pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山梨県,韮崎市,旧穴山小学校のひいらぎ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-10-30,穴山町（韮崎市）,,https://www.city.nirasaki.lg.jp/soshikiichiran/kyoikuka/bunkazaitanto/1_1/1/1337.html,html,2026-07-12T00:00:00Z,JMH-192074-0046
山梨県,韮崎市,若宮八幡宮棟札,有形文化財,歴史資料,市指定,1985-02-01,若宮（若宮八幡宮）,,https://www.city.nirasaki.lg.jp/soshikiichiran/kyoikuka/bunkazaitanto/1_1/1/1337.html,html,2026-07-12T00:00:00Z,JMH-192074-0030
山梨県,韮崎市,木喰仏,民俗文化財,民俗,市指定,1992-01-28,旭町上条中割（個人）,,https://www.city.nirasaki.lg.jp/soshikiichiran/kyoikuka/bunkazaitanto/1_1/1/1337.html,html,2026-07-12T00:00:00Z,JMH-192074-0038
山梨県,韮崎市,木喰仏,民俗文化財,民俗,市指定,1992-01-28,清哲町折井（個人）,,https://www.city.nirasaki.lg.jp/soshikiichiran/kyoikuka/bunkazaitanto/1_1/1/1337.html,html,2026-07-12T00:00:00Z,JMH-192074-0039
山梨県,韮崎市,綾棒躍り,民俗文化財,無形民俗文化財,市指定,1989-12-20,甘利小学校,,https://www.city.nirasaki.lg.jp/soshikiichiran/kyoikuka/bunkazaitanto/1_1/1/1337.html,html,2026-07-12T00:00:00Z,JMH-192074-0036
山梨県,韮崎市,四ツ打,民俗文化財,無形民俗文化財,市指定,1993-06-23,藤井公民館,,https://www.city.nirasaki.lg.jp/soshikiichiran/kyoikuka/bunkazaitanto/1_1/1/1337.html,html,2026-07-12T00:00:00Z,JMH-192074-0040
山梨県,韮崎市,為朝神社・為朝像,有形文化財,建造物・彫刻,市指定,2004-10-06,神山町北宮地（為朝神社）,,https://www.city.nirasaki.lg.jp/soshikiichiran/kyoikuka/bunkazaitanto/1_1/1/1337.html,html,2026-07-12T00:00:00Z,JMH-192074-0052
山梨県,韮崎市,当麻戸神社本殿,有形文化財,建造物,市指定,2004-10-06,藤井町北下条（当麻戸神社）,,https://www.city.nirasaki.lg.jp/soshikiichiran/kyoikuka/bunkazaitanto/1_1/1/1337.html,html,2026-07-12T00:00:00Z,JMH-192074-0051
山梨県,韮崎市,旧畠山一清邸新座敷,有形文化財,建造物,市指定,2023-05-24,神山町鍋山,,https://www.city.nirasaki.lg.jp/soshikiichiran/kyoikuka/bunkazaitanto/1_1/1/1337.html,html,2026-07-12T00:00:00Z,JMH-192074-0054
山梨県,忍野村,本殿と棟札,有形文化財,建造物,村指定,1968-12-01,忍野村内野1,所有者：浅間神社,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0005
山梨県,忍野村,御神像,有形文化財,彫刻,村指定,1968-12-01,忍野村内野1,所有者：浅間神社,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0002
山梨県,忍野村,御神輿と記録,有形文化財,工芸,村指定,1968-12-01,忍野村内野1,所有者：浅間神社,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0003
山梨県,忍野村,御神輿と記録,有形文化財,工芸,村指定,1968-12-01,忍野村忍草456,所有者：浅間神社,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0004
山梨県,忍野村,大鳥居額,有形文化財,工芸,村指定,1968-12-01,忍野村忍草456,所有者：浅間神社,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0001
山梨県,忍野村,承天寺鐘楼,有形文化財,建造物,村指定,1984-04-01,忍野村内野192,所有者：承天寺,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0011
山梨県,忍野村,大トチの木,記念物(史跡・名勝・天然記念物),天然記念物,村指定,1984-04-01,忍野村内野1,所有者：浅間神社,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0009
山梨県,忍野村,大ケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,村指定,1984-04-01,忍野村忍草456,所有者：浅間神社,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0008
山梨県,忍野村,内野の大イチイ,記念物(史跡・名勝・天然記念物),天然記念物,村指定,1984-04-01,忍野村内野1986,所有者：代表 渡辺勝雄,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0006
山梨県,忍野村,内野の獅子神楽舞,無形文化財,無形文化財,村指定,1984-04-01,忍野村内野1,所有者：内野神楽保存会,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0007
山梨県,忍野村,忍草の獅子神楽舞,無形文化財,無形文化財,村指定,1984-04-01,忍野村忍草456,所有者：忍草神楽保存会,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0010
山梨県,忍野村,天狗社社殿・茶峯一 二体の御神像,有形文化財,建造物,村指定,1987-04-01,忍野村内野382,所有者：天狗社,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0012
山梨県,忍野村,聖観音菩薩坐像,有形文化財,彫刻,村指定,2006-05-01,忍野村忍草38,所有者：東円寺,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0013
山梨県,忍野村,八大龍王碑5基（出口池・底抜池・銚子池・湧池・菖蒲池）,記念物(史跡・名勝・天然記念物),史跡,村指定,2018-08-01,忍野村忍草,所有者：忍野村,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0014
山梨県,忍野村,四天王像の内の二天,有形文化財,彫刻,村指定,2018-08-01,忍野村忍草456,所有者：浅間神社,https://www.vill.oshino.lg.jp/page/1179.html,html,2026-07-12T00:00:00Z,JMH-194247-0015
山梨県,大月市,下真木諏訪神社本殿,有形文化財,建造物,市指定,1974-08-08,大月町真木1842,所有者：諏訪神社,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0011
山梨県,大月市,大倉山諏訪神社本殿,有形文化財,建造物,市指定,1981-08-08,猿橋町朝日小沢595,所有者：朝日小沢区,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0024
山梨県,大月市,宝鏡寺仁王門,有形文化財,建造物,市指定,2001-02-26,七保町林296,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0033
山梨県,大月市,紙本淡彩観音十六羅漢図,有形文化財,絵画,市指定,1969-08-08,笹子町白野467,所有者：宝林寺,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0008
山梨県,大月市,紙本墨画出山釈迦像,有形文化財,絵画,市指定,1988-08-08,初狩町下初狩3777,所有者：自徳寺,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0025
山梨県,大月市,絹本着色釈迦三尊十六善神像,有形文化財,絵画,市指定,1998-11-10,七保町下和田1232,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0031
山梨県,大月市,木造薬師如来立像,有形文化財,彫刻,市指定,1969-08-08,七保町林296,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0005
山梨県,大月市,浅川の不動尊像,有形文化財,彫刻,市指定,1976-08-08,七保町浅川794,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0020
山梨県,大月市,宝鏡寺十二神将立像,有形文化財,彫刻,市指定,1998-11-10,七保町林296,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0029
山梨県,大月市,宝鏡寺木造馬頭観音立像,有形文化財,彫刻,市指定,1998-11-10,七保町林296,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0030
山梨県,大月市,宝鏡寺仁王像,有形文化財,彫刻,市指定,2001-02-26,七保町林296,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0032
山梨県,大月市,刀 銘 安綱,有形文化財,工芸品,市指定,1981-08-08,猿橋町猿橋27,所有者：出世大神宮,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0023
山梨県,大月市,火縄銃 銘 國安,有形文化財,工芸品,市指定,1995-08-08,駒橋二丁目1‐18,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0027
山梨県,大月市,火縄銃 銘 國安,有形文化財,工芸品,市指定,1995-08-08,七保町葛野2019‐１,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0028
山梨県,大月市,紙本墨書猿橋五奇,有形文化財,書跡,市指定,1969-08-08,猿橋町猿橋40,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0007
山梨県,大月市,星野家文書,有形文化財,書跡,市指定,1969-08-08,大月町花咲193,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0004
山梨県,大月市,摺本大般若波羅蜜多経,有形文化財,典籍,市指定,1969-08-08,賑岡町岩殿160,所有者：岩殿区,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0003
山梨県,大月市,宮谷金山古墳出土品,有形文化財,考古資料,市指定,2006-10-30,猿橋町猿橋313-2,所有者：大月市,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0034
山梨県,大月市,鳥沢金山古墳出土品,有形文化財,考古資料,市指定,2016-05-12,猿橋町猿橋313-3,所有者：大月市,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0036
山梨県,大月市,殿上三嶋神社薬師如来鏡像,有形文化財,歴史資料,市指定,1992-06-22,猿橋町殿上5,所有者：殿上三島神社,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0026
山梨県,大月市,森武七墓碑,有形文化財,歴史資料,市指定,2009-02-13,七保町下和田560-1,所有者：下和田区,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0035
山梨県,大月市,森武七の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-08-08,七保町下和田529‐2,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0006
山梨県,大月市,円通寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-08-08,賑岡町岩殿,所有者：岩殿区,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0002
山梨県,大月市,聖護院道興歌碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-08-08,初狩町下初狩280,所有者：下初狩第一区,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0009
山梨県,大月市,鎌田氏館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-08-08,富浜町鳥沢3393,所有者：諏訪神社,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0010
山梨県,大月市,一里塚跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-08-08,大月町花咲,所有者：下花咲区,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0001
山梨県,大月市,宮谷白山遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-08-08,富浜町宮谷748,所有者：大月市,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0013
山梨県,大月市,子の神古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-08-08,賑岡町強瀬773‐2，3,所有者：強瀬区,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0019
山梨県,大月市,藤沢の大スギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-08-08,初狩町下初狩2130,所有者：藤沢子神社,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0018
山梨県,大月市,浅利の千本マツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-08-08,賑岡町浅利1025,所有者：浅利区,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0017
山梨県,大月市,小和田のサクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-08-08,七保町林1047,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0015
山梨県,大月市,寛城のカエデ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-08-08,七保町林850,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0014
山梨県,大月市,堀ノ内の大ケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-08-08,富浜町鳥沢3393,所有者：諏訪神社,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0012
山梨県,大月市,小篠のイトヒバ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-08-08,猿橋町小篠657‐1,所有者：個人,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0016
山梨県,大月市,無辺寺のトチノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1976-08-08,大月二丁目9‐20,所有者：無辺寺,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0021
山梨県,大月市,鳥沢のコノテガシワ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1976-08-08,富浜町鳥沢1979,所有者：鳥沢小学校,https://www.city.otsuki.yamanashi.jp/bunka/bunka/images/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-192066-0022
山梨県,昭和町,石原家古文書,有形文化財,古文書,町指定,1978-09-16,,,https://www.town.showa.yamanashi.jp/soshiki/17/2093.html,html,2026-07-12T00:00:00Z,JMH-193844-0004
山梨県,昭和町,源義清公館跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1978-09-16,,,https://www.town.showa.yamanashi.jp/soshiki/17/2094.html,html,2026-07-12T00:00:00Z,JMH-193844-0003
山梨県,昭和町,山本忠告の墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1978-09-16,昭和町西条,,https://www.town.showa.yamanashi.jp/soshiki/17/2095.html,html,2026-07-12T00:00:00Z,JMH-193844-0002
山梨県,昭和町,木造阿弥陀如来座像両脇待立像,有形文化財,彫刻,町指定,1991-09-01,浄慶寺,,https://www.town.showa.yamanashi.jp/soshiki/17/2096.html,html,2026-07-12T00:00:00Z,JMH-193844-0006
山梨県,昭和町,「義清社」道標,民俗文化財,有形民俗,町指定,2008-01-25,昭和町西条,,https://www.town.showa.yamanashi.jp/soshiki/17/2089.html,html,2026-07-12T00:00:00Z,JMH-193844-0008
山梨県,昭和町,鎌田山本誓寺の木造聖徳太子像,有形文化財,彫刻,町指定,1991-09-01,本誓寺,,https://www.town.showa.yamanashi.jp/soshiki/17/2097.html,html,2026-07-12T00:00:00Z,JMH-193844-0007
山梨県,昭和町,妙源寺の石幢,有形文化財,建造物,町指定,1991-09-01,妙源寺,,https://www.town.showa.yamanashi.jp/soshiki/17/2098.html,html,2026-07-12T00:00:00Z,JMH-193844-0005
山梨県,昭和町,妙福寺の鰐口,有形文化財,工芸品,町指定,1960-11-07,妙福寺,県指定文化財でもある（昭和町唯一の県指定文化財）,https://www.town.showa.yamanashi.jp/soshiki/17/2099.html,html,2026-07-12T00:00:00Z,JMH-193844-0001
山梨県,昭和町,本妙寺「八幡宮」神号旗付曲渕景衡願文,有形文化財,古文書,町指定,2008-01-25,本妙寺,,https://www.town.showa.yamanashi.jp/soshiki/17/2105.html,html,2026-07-12T00:00:00Z,JMH-193844-0009
山梨県,昭和町,正法寺「半鐘」「鰐口」,有形文化財,工芸品,町指定,2016-03-01,正法寺,,https://www.town.showa.yamanashi.jp/soshiki/17/2090.html,html,2026-07-12T00:00:00Z,JMH-193844-0010
山梨県,都留市,灰釉梅花大壷,有形文化財,工芸品,市指定,1971-06-07,都留市上谷1丁目5番1号ミュージアム都留,員数：1個,https://www.city.tsuru.yamanashi.jp/soshiki/shougaigakushuu/bunkashinko_t/1710.html,html,2026-07-12T00:00:00Z,JMH-192040-0001
山梨県,都留市,縄文式かめ,有形文化財,考古資料,市指定,1971-06-07,都留市上谷1丁目5番1号ミュージアム都留,員数：1個,https://www.city.tsuru.yamanashi.jp/soshiki/shougaigakushuu/bunkashinko_t/1710.html,html,2026-07-12T00:00:00Z,JMH-192040-0002
山梨県,都留市,中谷遺跡出土品,有形文化財,考古資料,市指定,1974-04-11,都留市上谷1丁目5番1号ミュージアム都留,員数：1括,https://www.city.tsuru.yamanashi.jp/soshiki/shougaigakushuu/bunkashinko_t/1710.html,html,2026-07-12T00:00:00Z,JMH-192040-0005
山梨県,都留市,中溝遺跡出土品,有形文化財,考古資料,市指定,1974-04-11,都留市上谷1丁目5番1号ミュージアム都留,員数：1括,https://www.city.tsuru.yamanashi.jp/soshiki/shougaigakushuu/bunkashinko_t/1710.html,html,2026-07-12T00:00:00Z,JMH-192040-0004
