pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
徳島県,那賀町,梶浦与四郎の墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1979-02-27,那賀町西納,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0019
徳島県,那賀町,兵助の墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1979-02-27,那賀町延野,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0017
徳島県,那賀町,勝郎太の墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1979-02-27,那賀町大久保,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0018
徳島県,那賀町,人形芝居の頭（41頭）,有形文化財,美術工芸,町指定,1980-02-28,那賀町竹が谷,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0021
徳島県,那賀町,当麻曼荼羅軸,有形文化財,美術工芸,町指定,1988-08-19,那賀町延野字寺前20,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0041
徳島県,那賀町,熊野曼荼羅軸,有形文化財,美術工芸,町指定,1988-08-19,那賀町延野字寺前20,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0042
徳島県,那賀町,七福神引幕,民俗文化財,有形民俗文化財,町指定,1990-10-02,那賀町入野,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0043
徳島県,那賀町,竜水引,民俗文化財,有形民俗文化財,町指定,1990-10-02,那賀町入野,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0044
徳島県,那賀町,神像（4体）,有形文化財,彫刻,町指定,2003-01-14,那賀町鮎川,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0051
徳島県,那賀町,仁王門,有形文化財,建造物,町指定,2003-01-14,那賀町平野,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0050
徳島県,那賀町,観音堂,有形文化財,建造物,町指定,2003-01-14,那賀町平野,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0052
徳島県,那賀町,辺川神社本殿,有形文化財,建造物,町指定,2004-09-03,那賀町平野,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0053
徳島県,那賀町,延野城址,記念物(史跡・名勝・天然記念物),史跡,町指定,2005-01-30,那賀町延野,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0055
徳島県,那賀町,神領百合,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1973-06-01,那賀町東尾、白石,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0005
徳島県,那賀町,仏像・十一面観音他（5体）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1973-06-01,那賀町白石,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0002
徳島県,那賀町,板碑・阿弥陀三尊（3基）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1973-06-01,那賀町長安,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0004
徳島県,那賀町,板碑・阿弥陀三尊,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1973-06-01,那賀町白石,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0003
徳島県,那賀町,冬桜（海川1）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1975-10-01,那賀町海川,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0013
徳島県,那賀町,冬桜（海川2）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1975-10-01,那賀町海川,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0014
徳島県,那賀町,農村舞台,民俗文化財,有形民俗文化財,町指定,1991-06-01,那賀町拝宮（白人神社）,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0046
徳島県,那賀町,大杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1991-06-01,那賀町拝宮（白人神社）,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0045
徳島県,那賀町,農村舞台他,民俗文化財,有形民俗文化財,町指定,1991-06-01,那賀町川俣（蝶神社）,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0047
徳島県,那賀町,那伊瀬詫宣記,民俗文化財,有形民俗文化財,町指定,1974-06-27,木沢歴史民俗資料館,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0009
徳島県,那賀町,天正検地帳（木沢歴史民俗資料館）,民俗文化財,有形民俗文化財,町指定,1984-06-01,木沢歴史民俗資料館,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0034
徳島県,那賀町,天正検地帳（阿津江）,民俗文化財,有形民俗文化財,町指定,1984-06-01,那賀町阿津江,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0035
徳島県,那賀町,棟附帳,民俗文化財,有形民俗文化財,町指定,1971-06-27,那賀町役場木沢支所,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0001
徳島県,那賀町,地蔵菩薩像,民俗文化財,有形民俗文化財,町指定,1984-06-01,那賀町沢谷字中,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0033
徳島県,那賀町,板碑,民俗文化財,有形民俗文化財,町指定,1986-06-25,那賀町沢谷字寺中,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0040
徳島県,那賀町,仁王尊,民俗文化財,有形民俗文化財,町指定,1984-06-01,那賀町阿津江字黒滝山,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0030
徳島県,那賀町,鰐口,民俗文化財,有形民俗文化財,町指定,1974-06-27,木沢歴史民俗資料館,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0011
徳島県,那賀町,鏡,民俗文化財,有形民俗文化財,町指定,1974-06-27,木沢歴史民俗資料館,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0010
徳島県,那賀町,木地皿,民俗文化財,有形民俗文化財,町指定,1984-06-01,木沢歴史民俗資料館,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0036
徳島県,那賀町,神領百合（那賀町）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1984-06-01,那賀町,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0037
徳島県,那賀町,名木灯明杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1984-06-01,那賀町阿津江字黒滝山,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0032
徳島県,那賀町,名木大栃,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1984-06-01,小島神社境内,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0031
徳島県,那賀町,五倍木の一本杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1974-06-27,那賀町掛盤,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0007
徳島県,那賀町,ほら貝の滝,記念物(史跡・名勝・天然記念物),名勝,町指定,1974-06-27,那賀町沢谷字檜戸,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0006
徳島県,那賀町,大釜の滝,記念物(史跡・名勝・天然記念物),名勝,町指定,1974-06-27,那賀町沢谷字釜ヶ谷,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0008
徳島県,那賀町,千本滝,記念物(史跡・名勝・天然記念物),名勝,町指定,1975-06-20,那賀町大頭名,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0012
徳島県,那賀町,吉野神社本殿,有形文化財,建造物,町指定,2004-09-09,那賀町木頭南字上ムイダ6,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0054
徳島県,那賀町,涅槃像掛軸,有形文化財,絵画,町指定,1978-07-06,那賀町出原字テラモト12,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0016
徳島県,那賀町,刀剣（海部氏次作）,有形文化財,工芸品,町指定,1980-04-21,那賀町木頭北川,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0022
徳島県,那賀町,刀剣（脇差）,有形文化財,工芸品,町指定,1986-05-08,那賀町木頭北川字船谷74,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0039
徳島県,那賀町,刀剣（短刀）,有形文化財,工芸品,町指定,1986-05-08,那賀町木頭北川字船谷74,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0038
徳島県,那賀町,大般若経,有形文化財,書跡,町指定,1978-07-06,那賀町出原字テラモト12,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0015
徳島県,那賀町,打物焼秘伝書,有形文化財,古文書,町指定,1980-04-21,那賀町木頭北川,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0024
徳島県,那賀町,北岡家家系伝書,有形文化財,古文書,町指定,1980-04-21,那賀町出原1,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0023
徳島県,那賀町,蜂須賀家政文書,有形文化財,古文書,町指定,1981-11-16,那賀町木頭出原,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0028
徳島県,那賀町,検地帳,有形文化財,歴史資料,町指定,1981-11-16,那賀町木頭出原字マエダ34,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0027
徳島県,那賀町,棟付帳,有形文化財,歴史資料,町指定,1981-11-16,那賀町木頭出原字マエダ35,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0026
徳島県,那賀町,蝉谷神社大杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1981-11-16,那賀町木頭助字蝉谷,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0029
徳島県,那賀町,和無田八幡神社門群,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1981-11-16,那賀町木頭和無田字ヨシノ,,https://www.town.tokushima-naka.lg.jp/material/files/group/14/____2_________1_.pdf,pdf,2026-07-12T07:35:13Z,JMH-363685-0025
徳島県,鳴門市,中山焼,有形文化財,工芸品,市指定,,撫養町北浜,員数1個、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503174/,html,2026-07-12T07:34:55Z,JMH-362026-0006
徳島県,鳴門市,塩田開起録,有形文化財,古文書,市指定,,撫養町黒崎,員数1冊、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503181/,html,2026-07-12T07:34:55Z,JMH-362026-0012
徳島県,鳴門市,塩田開起の制札,有形文化財,古文書,市指定,,撫養町黒崎,員数1個、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503198/,html,2026-07-12T07:34:55Z,JMH-362026-0011
徳島県,鳴門市,紙本墨書　駅路寺文書,有形文化財,古文書,市指定,,撫養町木津,員数2葉、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503204/,html,2026-07-12T07:34:55Z,JMH-362026-0040
徳島県,鳴門市,声明集,有形文化財,古文書,市指定,,撫養町斎田,員数1冊、制作年代は戦国時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503211/,html,2026-07-12T07:34:55Z,JMH-362026-0013
徳島県,鳴門市,瑞龍志,有形文化財,古文書,市指定,,撫養町斎田,員数天地2巻、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503228/,html,2026-07-12T07:34:55Z,JMH-362026-0037
徳島県,鳴門市,紙本墨書浜方証文,有形文化財,古文書,市指定,,鳴門町三ツ石,員数1葉、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503235/,html,2026-07-12T07:34:55Z,JMH-362026-0042
徳島県,鳴門市,板東古地図,有形文化財,古文書,市指定,,大麻町板東,員数2葉、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503259/,html,2026-07-12T07:34:55Z,JMH-362026-0028
徳島県,鳴門市,板東古地図,有形文化財,古文書,市指定,,大麻町板東,員数2葉、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503266/,html,2026-07-12T07:34:55Z,JMH-362026-0029
徳島県,鳴門市,絹本著色伝唐筆涅槃図,有形文化財,絵画,市指定,,瀬戸町北泊,員数1幅、制作年代は安土桃山時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503273/,html,2026-07-12T07:34:55Z,JMH-362026-0043
徳島県,鳴門市,撫養古地図,有形文化財,古文書,市指定,,鳴門町高島,員数件、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503280/,html,2026-07-12T07:34:55Z,JMH-362026-0022
徳島県,鳴門市,納田古記録,有形文化財,古文書,市指定,,大麻町大谷,員数2冊、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503297/,html,2026-07-12T07:34:55Z,JMH-362026-0039
徳島県,鳴門市,瑞龍俗志,有形文化財,古文書,市指定,,,員数天地2巻、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503303/,html,2026-07-12T07:34:55Z,JMH-362026-0036
徳島県,鳴門市,林崎古地図,有形文化財,古文書,市指定,,撫養町大桑島,員数1葉、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503310/,html,2026-07-12T07:34:55Z,JMH-362026-0030
徳島県,鳴門市,鳴門戸辺集,有形文化財,古文書,市指定,,瀬戸町北泊,員数1冊、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503327/,html,2026-07-12T07:34:55Z,JMH-362026-0056
徳島県,鳴門市,鳴門戸辺集,有形文化財,古文書,市指定,,鳴門町高島,員数1冊、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503334/,html,2026-07-12T07:34:55Z,JMH-362026-0057
徳島県,鳴門市,鳴門古地図,有形文化財,古文書,市指定,,瀬戸町北泊,員数件、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503341/,html,2026-07-12T07:34:55Z,JMH-362026-0054
徳島県,鳴門市,戸辺集,有形文化財,古文書,市指定,,撫養町大桑島,員数1冊、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503358/,html,2026-07-12T07:34:55Z,JMH-362026-0021
徳島県,鳴門市,北灘古地図,有形文化財,古文書,市指定,,瀬戸町北泊,員数1枚、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503365/,html,2026-07-12T07:34:55Z,JMH-362026-0008
徳島県,鳴門市,長谷川貞恒新浜築立証文,有形文化財,古文書,市指定,,撫養町大桑島,員数1通、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503372/,html,2026-07-12T07:34:55Z,JMH-362026-0052
徳島県,鳴門市,柿本人麻呂画像,有形文化財,絵画,市指定,,里浦町花面,員数1幅、制作年代は鎌倉時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503389/,html,2026-07-12T07:34:55Z,JMH-362026-0031
徳島県,鳴門市,足袋縫職請書,有形文化財,古文書,市指定,,大麻町板東,員数1通、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503396/,html,2026-07-12T07:34:55Z,JMH-362026-0048
徳島県,鳴門市,わんわん凧（鳴門大凧）ガラス乾板,有形文化財,歴史資料,市指定,,鳴門市南浜,員数40枚、制作年代は昭和初期、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503402/,html,2026-07-12T07:34:55Z,JMH-362026-0003
徳島県,鳴門市,紀貫之の遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,鳴門町土佐泊,員数1件、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503419/,html,2026-07-12T07:34:55Z,JMH-362026-0038
徳島県,鳴門市,大谷の藩窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,大麻町大谷,員数1件、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503426/,html,2026-07-12T07:34:55Z,JMH-362026-0014
徳島県,鳴門市,近江八景の絵馬,有形文化財,絵画,市指定,,撫養町黒崎,員数1点、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503433/,html,2026-07-12T07:34:55Z,JMH-362026-0050
徳島県,鳴門市,近江のお兼の絵馬,有形文化財,絵画,市指定,,撫養町黒崎,員数1点、制作年代は江戸時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503518/,html,2026-07-12T07:34:55Z,JMH-362026-0049
徳島県,鳴門市,桑島八幡神社の大絵馬,有形文化財,絵画,市指定,,撫養町大桑島,員数1点、制作年代は明治時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503549/,html,2026-07-12T07:34:55Z,JMH-362026-0032
徳島県,鳴門市,木造十一面観音立像,有形文化財,彫刻,市指定,,撫養町小桑島,員数1躯、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503556/,html,2026-07-12T07:34:55Z,JMH-362026-0024
徳島県,鳴門市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,,撫養町小桑島,員数1躯、制作年代は鎌倉時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503563/,html,2026-07-12T07:34:55Z,JMH-362026-0025
徳島県,鳴門市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,撫養町岡崎,員数1躯、制作年代は鎌倉時代、公式ページに指定年月日の記載なし,https://www.city.naruto.tokushima.jp/docs/2024042503570/,html,2026-07-12T07:34:55Z,JMH-362026-0026
