pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山口県,岩国市,下の神楽,民俗文化財,無形民俗文化財,市指定,1989-03-17,,一覧No.86,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0083
山口県,岩国市,釜ヶ原神楽,民俗文化財,無形民俗文化財,市指定,1993-03-12,,一覧No.87,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0087
山口県,岩国市,生見中村ねんぶつ行事,民俗文化財,無形民俗文化財,市指定,1995-03-03,,一覧No.88,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0088
山口県,岩国市,長野神楽舞,民俗文化財,無形民俗文化財,市指定,1986-02-21,,一覧No.89,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0076
山口県,岩国市,笠塚神楽,民俗文化財,無形民俗文化財,市指定,1980-02-03,,一覧No.90,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0043
山口県,岩国市,谷津神楽舞,民俗文化財,無形民俗文化財,市指定,2005-12-27,,一覧No.91,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0114
山口県,岩国市,向峠神楽,民俗文化財,無形民俗文化財,市指定,1975-05-27,,一覧No.92,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0012
山口県,岩国市,上沼田神楽,民俗文化財,無形民俗文化財,市指定,1981-10-01,,一覧No.93,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0053
山口県,岩国市,当村餓死人三百人之墓 付 三百四員過去帳,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-24,,一覧No.94、員数1所1冊,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0023
山口県,岩国市,処刑場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-04-27,,一覧No.95、員数1所,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0055
山口県,岩国市,芥川龍之介父系菩提寺 （芥川龍之介父子碑）,記念物(史跡・名勝・天然記念物),史跡,市指定,1991-03-16,,一覧No.96、員数1所,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0084
山口県,岩国市,高森城址,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-03-22,,一覧No.97、員数1所,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0099
山口県,岩国市,早尾坂漆ヶ坪一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-11-11,,一覧No.98、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0101
山口県,岩国市,天野隆重墓 付天野隆重夫人墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-12-09,,一覧No.99、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0032
山口県,岩国市,天野元嘉墓 付天野元嘉夫人墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-12-09,,一覧No.100、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0031
山口県,岩国市,井上豊後守就正墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-05-13,,一覧No.101、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0040
山口県,岩国市,北方古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-30,,一覧No.102、員数1基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0081
山口県,岩国市,周防源氏武田氏屋敷跡及び墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-12-27,,一覧No.103、員数2，080平方メートル,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0106
山口県,岩国市,筏山古墳移築石室及び出土人骨一括,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-11-28,,一覧No.104、員数石室1基 及び人骨1体,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0050
山口県,岩国市,臼田古墳の遺構及び出土遺物一括,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-06-04,,一覧No.105、員数石室1基 及び遺物一括,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0100
山口県,岩国市,渡辺飛騨守宝篋印塔及び関係宝篋印塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-12-10,,一覧No.106、員数3基,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0074
山口県,岩国市,永興寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1999-11-18,,一覧No.107,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0097
山口県,岩国市,通化寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1995-03-28,,一覧No.108,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0093
山口県,岩国市,上須川河内神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-10-01,,一覧No.109、員数1本,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0045
山口県,岩国市,寂地の満州菩提樹群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-10-01,,一覧No.110,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0048
山口県,岩国市,権現山巨樹群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-12-10,,一覧No.111,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0073
山口県,岩国市,木谷の宮モミジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-12-10,,一覧No.112、員数1本,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0069
山口県,岩国市,向畑のカツラの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-12-10,,一覧No.113、員数1本,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0064
山口県,岩国市,宇佐玉蔵寺のコウヤマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-12-10,,一覧No.114、員数1本,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0067
山口県,岩国市,大原明神社の大スギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-12-10,,一覧No.115、員数1本,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0066
山口県,岩国市,向畑の左近桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-12-10,,一覧No.116、員数1本,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0065
山口県,岩国市,菅原神社のモミノキ2本、サカキ1本,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2005-12-27,,一覧No.117、員数計3本,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0112
山口県,岩国市,河内神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-11-07,,一覧No.118,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0038
山口県,岩国市,鮎原剣神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-05-13,,一覧No.119,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0041
山口県,岩国市,春日神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2004-12-24,,一覧No.120、員数1本,https://www.city.iwakuni.lg.jp/soshiki/55/2991.html,html,2026-07-12T09:22:10Z,JMH-352080-0102
山口県,上関町,五卿の宿　肥後屋跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-12-26,,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0001
山口県,上関町,上関御茶屋跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1977-09-13,,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0002
山口県,上関町,上関越荷会所跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1977-09-13,,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0003
山口県,上関町,皇座山練尾狼煙場跡及び番小屋跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2014-12-25,,付・遠見台跡,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0013
山口県,上関町,祝島のアコウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-01-14,上関町大字祝島,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0004
山口県,上関町,祝島のウラジロガシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-01-14,上関町大字祝島,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0005
山口県,上関町,祝島のカンコノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-01-14,上関町大字祝島,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0006
山口県,上関町,祝島のケグワ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2004-01-14,上関町大字祝島,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0007
山口県,上関町,祝島のバクチノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2011-03-18,上関町大字祝島,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0010
山口県,上関町,祝島三浦のコッコー,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2012-01-17,上関町大字祝島,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0011
山口県,上関町,木造扁額「巨壑山」,有形文化財,歴史資料,町指定,2007-03-15,,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0008
山口県,上関町,菅原神社村上廣武奉納石灯籠,有形文化財,歴史資料,町指定,2011-01-18,,付・瀧長愷謹誌文陰刻板,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0009
山口県,上関町,朝鮮通信使船上関来航図,有形文化財,歴史資料,町指定,2014-12-25,,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0012
山口県,上関町,安村家文書,有形文化財,歴史資料,町指定,2016-04-04,,,https://www.town.kaminoseki.lg.jp/%E6%96%87%E5%8C%96%E8%B2%A1%E3%83%BB%E5%8F%B2%E8%B7%A1.html,html,2026-07-12T09:38:13Z,JMH-353418-0014
山口県,下松市,破邪の御太刀,有形文化財,有形文化財,市指定,1973-09-22,花岡戎町（花岡八幡宮宝物殿）〔花岡八幡宮〕,指定第1号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0002
山口県,下松市,花岡八幡宮文書,有形文化財,有形文化財,市指定,1973-09-22,花岡戎町（花岡八幡宮宝物殿）〔花岡八幡宮〕,指定第2号、古文書60通（9巻）,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0004
山口県,下松市,絵馬,民俗文化財,有形民俗文化財,市指定,1973-09-22,花岡戎町（花岡八幡宮宝物殿）〔花岡八幡宮〕,指定第3号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0003
山口県,下松市,宮原古墳,記念物(史跡・名勝・天然記念物),史跡・名勝,市指定,1973-09-22,和田宮原〔個人所有〕,指定第4号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0001
山口県,下松市,鰐口,有形文化財,有形文化財,市指定,1976-06-29,花岡戎町（花岡八幡宮宝物殿）〔花岡八幡宮〕,指定第5号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0006
山口県,下松市,千手観音菩薩立像,有形文化財,有形文化財,市指定,1976-06-29,梁観音堂〔閼伽井坊〕,指定第6号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0005
山口県,下松市,扁額,有形文化財,有形文化財,市指定,1986-09-30,花岡戎町（花岡八幡宮宝物殿）〔花岡八幡宮〕,指定第7号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0007
山口県,下松市,神馬,有形文化財,有形文化財,市指定,1986-09-30,花岡戎町（花岡八幡宮境内）〔花岡八幡宮〕,指定第8号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0008
山口県,下松市,絹本淡彩妙見社参詣図,有形文化財,有形文化財,市指定,1986-09-30,西豊井（妙見宮鷲頭寺）〔鷲頭寺〕,指定第9号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0009
山口県,下松市,降松神社若宮ヤマザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2007-05-01,河内〔降松神社〕,指定第10号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0010
山口県,下松市,妙見宮鷲頭寺の棟札,有形文化財,有形文化財,市指定,2009-09-24,西豊井（妙見宮鷲頭寺）〔鷲頭寺〕,指定第12号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0011
山口県,下松市,旧内藤家庭園,記念物(史跡・名勝・天然記念物),史跡・名勝,市指定,2016-10-03,米川瀬戸〔個人所有〕,指定第13号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0012
山口県,下松市,花岡御茶屋ノ槙柏,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2016-10-03,末武上（花岡小学校付近）〔下松市〕,指定第14号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0013
山口県,下松市,天王森古墳,記念物(史跡・名勝・天然記念物),史跡・名勝,市指定,2017-12-19,桜町3丁目（天王台）〔下松市〕,指定第15号,https://www.city.kudamatsu.lg.jp/gakusyuu/bunka/bunka.html,html,2026-07-12T09:06:14Z,JMH-352071-0014
山口県,美祢市,絵馬(菅江嶺筆)(えま すがこうれいひつ),有形文化財,絵画,市指定,,,一覧ページに名称のみ掲載。個別ページは67件あり取得件数上限のため未取得（指定年月日・所在地は未取得）,https://www2.city.mine.lg.jp/kanko_bunka_geopark/bunkazai/bunkazai/shishitei/kaiga/index.html,html,2026-07-12T09:30:28Z,JMH-352136-0054
山口県,美祢市,絹本着色不動明王二童子像(けんぽんちゃくしょくふどうみょうおうにどうじぞう),有形文化財,絵画,市指定,,,一覧ページに名称のみ掲載。個別ページは67件あり取得件数上限のため未取得（指定年月日・所在地は未取得）,https://www2.city.mine.lg.jp/kanko_bunka_geopark/bunkazai/bunkazai/shishitei/kaiga/index.html,html,2026-07-12T09:30:28Z,JMH-352136-0055
山口県,美祢市,広谷中島家木喰上人筆念仏名号(ひろたになかしまけもくじきしょうにんひつねんぶつめいごう),有形文化財,絵画,市指定,,,一覧ページに名称のみ掲載。個別ページは67件あり取得件数上限のため未取得（指定年月日・所在地は未取得）,https://www2.city.mine.lg.jp/kanko_bunka_geopark/bunkazai/bunkazai/shishitei/kaiga/index.html,html,2026-07-12T09:30:28Z,JMH-352136-0024
山口県,美祢市,紙本着色綾木八幡縁起絵巻 附 納箱(しほんちゃくしょくあやぎはちまんえんぎえまき つけたり おさめばこ),有形文化財,絵画,市指定,,,一覧ページに名称のみ掲載。個別ページは67件あり取得件数上限のため未取得（指定年月日・所在地は未取得）,https://www2.city.mine.lg.jp/kanko_bunka_geopark/bunkazai/bunkazai/shishitei/kaiga/index.html,html,2026-07-12T09:30:28Z,JMH-352136-0053
山口県,美祢市,永源寺の自然石板碑(えいげんじのしぜんせきいたび),有形文化財,建造物,市指定,,,一覧ページに名称のみ掲載。個別ページは67件あり取得件数上限のため未取得（指定年月日・所在地は未取得）,https://www2.city.mine.lg.jp/kanko_bunka_geopark/bunkazai/bunkazai/shishitei/kenzobutsu/index.html,html,2026-07-12T09:30:31Z,JMH-352136-0040
山口県,美祢市,江の河原の石造板碑(えのかわらのせきぞういたび),有形文化財,建造物,市指定,,,一覧ページに名称のみ掲載。個別ページは67件あり取得件数上限のため未取得（指定年月日・所在地は未取得）,https://www2.city.mine.lg.jp/kanko_bunka_geopark/bunkazai/bunkazai/shishitei/kenzobutsu/index.html,html,2026-07-12T09:30:31Z,JMH-352136-0041
山口県,美祢市,藤ヶ河内の自然石板碑(ふじがかわちのしぜんせきいたび),有形文化財,建造物,市指定,,,一覧ページに名称のみ掲載。個別ページは67件あり取得件数上限のため未取得（指定年月日・所在地は未取得）,https://www2.city.mine.lg.jp/kanko_bunka_geopark/bunkazai/bunkazai/shishitei/kenzobutsu/index.html,html,2026-07-12T09:30:31Z,JMH-352136-0059
