pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
群馬県,前橋市,"前橋鳶木遣り纏振り梯子乗り 前橋鳶木遣り纏振り梯子乗り：9,583KB）",民俗文化財,無形民俗文化財,市指定,1992-04-14,城東町二丁目7-10 中村組,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0195
群馬県,前橋市,二宮赤城神社の御神幸,民俗文化財,無形民俗文化財,市指定,1993-04-16,二之宮町886 二宮赤城神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0199
群馬県,前橋市,総社神社の筒粥置炭式,民俗文化財,無形民俗文化財,市指定,1993-04-16,元総社町一丁目31-45 総社神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0202
群馬県,前橋市,"御霊神社太々神楽 御霊神社太々神楽：4,766KB）",民俗文化財,無形民俗文化財,市指定,1968-09-01,粕川町女渕1174-1 御霊神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0013
群馬県,前橋市,"込皆戸操り人形式三番叟 込皆戸操り人形式三番叟：9,652KB）",民俗文化財,無形民俗文化財,市指定,2000-03-30,粕川町込皆戸129-1 白山神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0223
群馬県,前橋市,"立石諏訪神社の獅子舞 立石諏訪神社の獅子舞：5,417KB）",民俗文化財,無形民俗文化財,市指定,2006-04-18,総社町植野464他 諏訪神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0230
群馬県,前橋市,江田鏡神社の獅子舞,民俗文化財,無形民俗文化財,市指定,2008-03-19,江田町689 鏡神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0232
群馬県,前橋市,二宮赤城神社太々神楽,民俗文化財,無形民俗文化財,市指定,2009-03-24,二之宮町886 二宮赤城神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0233
群馬県,前橋市,"総社神社太々神楽 総社神社太々神楽：5,073KB）",民俗文化財,無形民俗文化財,市指定,1973-09-24,元総社町一丁目31-45 総社神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0035
群馬県,前橋市,"野良犬獅子舞 野良犬獅子舞：4,276KB）",民俗文化財,無形民俗文化財,市指定,1973-09-24,清野町346 八幡宮,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0037
群馬県,前橋市,"産泰神社太々神楽 産泰神社太々神楽：4,501KB）",民俗文化財,無形民俗文化財,市指定,1973-09-24,下大屋町569 産泰神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0032
群馬県,前橋市,"片貝神社太々神楽 片貝神社太々神楽：5,720KB）",民俗文化財,無形民俗文化財,市指定,1973-09-24,東片貝町464-1 片貝神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0031
群馬県,前橋市,"泉沢の獅子舞 泉沢の獅子舞：4,192KB）",民俗文化財,無形民俗文化財,市指定,1974-08-26,泉沢町44 泉沢神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0048
群馬県,前橋市,"春日神社太々神楽 春日神社太々神楽：4,978KB）",民俗文化財,無形民俗文化財,市指定,1974-08-26,上佐鳥町368 春日神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0047
群馬県,前橋市,"稲荷藤節 稲荷藤節：4,207KB）",民俗文化財,無形民俗文化財,市指定,1974-08-26,泉沢町588 泉沢町公民館,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0050
群馬県,前橋市,"植野稲荷神社太々神楽 附面4点・衣装3点 植野稲荷神社太々神楽：4,227KB）",民俗文化財,無形民俗文化財,市指定,1999-04-20,総社町桜が丘1039-2他 稲荷神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0222
群馬県,前橋市,"大胡神社太々神楽 大胡神社太々神楽：5,582KB）",民俗文化財,無形民俗文化財,市指定,1969-07-07,河原浜町615 大胡神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0017
群馬県,前橋市,三夜沢赤城神社太々神楽,民俗文化財,無形民俗文化財,市指定,1985-07-04,三夜沢町114 赤城神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0173
群馬県,前橋市,"大前田諏訪神社の獅子舞 大前田諏訪神社の獅子舞：9,689KB）",民俗文化財,無形民俗文化財,市指定,1985-07-04,大前田町816 諏訪神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0174
群馬県,前橋市,"上泉の獅子舞 附獅子頭3点 上泉の獅子舞：7,495KB）",民俗文化財,無形民俗文化財,市指定,1970-02-10,上泉町1316-2 上泉町旧公民館,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0018
群馬県,前橋市,"二之宮の式三番叟 附伝授書 二之宮の式三番叟：5,371KB）",民俗文化財,無形民俗文化財,市指定,1970-02-10,二之宮町886 二宮赤城神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0019
群馬県,前橋市,前橋高等学校のラクウショウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1993-04-16,下沖町321-1 前橋高等学校,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0201
群馬県,前橋市,総社神社の社叢けやき 6本,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-04-21,元総社町一丁目31-45 総社神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0217
群馬県,前橋市,西大室町公民館のオハツキイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-04-10,西大室町1684 西大室町公民館,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0220
群馬県,前橋市,元総社町石井家のクスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1999-04-20,元総社町2221,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0221
群馬県,前橋市,井出上神社のシイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2000-04-14,飯土井町甲1 井出上神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0224
群馬県,前橋市,春日神社のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2000-04-14,上佐鳥町374 春日神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0225
群馬県,前橋市,柊樹林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1969-06-27,河原浜町393,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0016
群馬県,前橋市,三夜沢のブナ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-04-01,三夜沢町354-1,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0139
群馬県,前橋市,大穴のブナ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-08-18,柏倉町,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0198
群馬県,前橋市,金剛寺のナツメ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-03-21,苗ヶ島町1147-2 金剛寺,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0227
群馬県,前橋市,大胡神社のムクロジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2008-03-19,河原浜町615 大胡神社,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0231
群馬県,前橋市,沼の窪のザゼンソウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-10-01,富士見町赤城山（沼の窪市有林内）,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0212
群馬県,前橋市,大室公園のコナラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2011-03-29,西大室町2142 大室公園,,https://www.city.maebashi.gunma.jp/soshiki/kyoiku/bunkazaihogo/gyomu/3/2/5106.html,html,2026-07-06T08:16:43Z,JMH-102016-0235
群馬県,昭和村,武尊神社舞殿,有形文化財,建造物（村指定重要文化財）,村指定,1979-03-22,昭和村大字貝野瀬1132,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0007
群馬県,昭和村,清水の松尾観世音,有形文化財,建造物（村指定重要文化財）,村指定,1992-09-17,昭和村大字生越232-1,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0014
群馬県,昭和村,円乗院の宝篋印塔,有形文化財,建造物（村指定重要文化財）,村指定,1992-09-17,昭和村大字川額2799,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0011
群馬県,昭和村,田岸の宝篋印塔,有形文化財,建造物（村指定重要文化財）,村指定,1992-09-17,昭和村大字貝野瀬31,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0016
群馬県,昭和村,小高神社神楽殿,有形文化財,建造物（村指定重要文化財）,村指定,1998-06-05,昭和村大字糸井1295,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0018
群馬県,昭和村,千賀戸神社本殿の彫刻,有形文化財,建造物（村指定重要文化財）,村指定,2023-05-29,昭和村大字橡久保101,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0019
群馬県,昭和村,長慶寺の板碑,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1979-03-22,昭和村大字糸井1896,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0009
群馬県,昭和村,森下古墳群（御門塚）,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1979-03-22,昭和村大字森下133-1、133-2,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0005
群馬県,昭和村,森下城跡,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1979-03-22,昭和村大字森下358,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0006
群馬県,昭和村,阿岨城跡,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1979-03-22,昭和村大字橡久保907-2,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0010
群馬県,昭和村,加藤丹波守腹切石,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1979-03-22,昭和村大字橡久保483-1,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0002
群馬県,昭和村,十日塚古墳,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1979-03-22,昭和村大字糸井340,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0003
群馬県,昭和村,糸井宮ノ前縄文遺跡,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1979-03-22,昭和村大字糸井1295,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0008
群馬県,昭和村,岩下清水古墳群,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1979-03-22,昭和村大字川額1971-2,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0004
群馬県,昭和村,八日市古墳群,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1979-03-22,昭和村大字糸井206-8,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0001
群馬県,昭和村,生越の横井戸,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1992-09-17,昭和村大字生越896-1,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0015
群馬県,昭和村,出入の湧水池,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1992-09-17,昭和村大字赤城原1200-32,,https://www.vill.showa.gunma.jp/kurashi/kyouiku/bunkazai/2017-0224-1912-29.html,html,2026-07-06T08:17:00Z,JMH-104540-0012
