pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮城県,松島町,伊達政宗像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0030
宮城県,松島町,伊達忠宗像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0029
宮城県,松島町,伊達綱宗像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0036
宮城県,松島町,伊達綱村像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0037
宮城県,松島町,伊達吉村像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0025
宮城県,松島町,伊達宗村像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0027
宮城県,松島町,伊達重村像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0038
宮城県,松島町,伊達斉村像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0033
宮城県,松島町,伊達周宗像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0026
宮城県,松島町,伊達斉宗像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0032
宮城県,松島町,伊達斉義像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0034
宮城県,松島町,伊達斉邦像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0035
宮城県,松島町,陽徳院田村氏像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0065
宮城県,松島町,伊達光宗像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0024
宮城県,松島町,天麟院五郎八姫像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0044
宮城県,松島町,雲居希膺像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0066
宮城県,松島町,洞水東初像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0053
宮城県,松島町,夢庵如幻像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0041
宮城県,松島町,出山釈迦・猪頭和尚・蜆子和尚,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 3幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0039
宮城県,松島町,白衣観音像,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0056
宮城県,松島町,絵馬,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 2幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0059
宮城県,松島町,大仰寺開山洞水禅師画像,有形文化財,美術工芸品,町指定,1995-09-29,宮城県宮城郡松島町手樽字三浦 大仰寺,員数: 1幅 / 所有者等: 宗教法人大仰寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0073
宮城県,松島町,仙台領内絵図,有形文化財,美術工芸品,町指定,1995-09-29,宮城県宮城郡松島町松島字町内 観瀾亭松島博物館,員数: 1幅 / 所有者等: 松島町,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0070
宮城県,松島町,木造聖観音立像,有形文化財,美術工芸品,町指定,1970-10-01,宮城県宮城郡松島町松島字町内 瑞巌寺庫裏,員数: 1躯 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0004
宮城県,松島町,聖観世音菩薩坐像,有形文化財,美術工芸品,町指定,1972-06-27,宮城県宮城郡松島町松島字町内 圓通院本堂,員数: 1躯 / 所有者等: 宗教法人円通院,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0018
宮城県,松島町,釈迦如来坐像,有形文化財,美術工芸品,町指定,1972-06-27,宮城県宮城郡松島町松島字町内 天麟院本堂,員数: 1躯 / 所有者等: 宗教法人天麟院,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0020
宮城県,松島町,地蔵菩薩半伽像,有形文化財,美術工芸品,町指定,1972-06-27,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1躯 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0015
宮城県,松島町,神馬像,有形文化財,美術工芸品,町指定,1995-09-29,宮城県宮城郡松島町松島字町内 日吉山王神社,員数: 1躯 / 所有者等: 日吉山王神社,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0079
宮城県,松島町,狛犬像,有形文化財,美術工芸品,町指定,1995-09-29,宮城県宮城郡松島町松島字町内 日吉山王神社,員数: 1躯 / 所有者等: 日吉山王神社,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0077
宮城県,松島町,古面（猿）,有形文化財,美術工芸品,町指定,1995-09-29,宮城県宮城郡松島町松島字町内 日吉山王神社,員数: 3面 / 所有者等: 日吉山王神社,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0071
宮城県,松島町,三猿像,有形文化財,美術工芸品,町指定,1995-09-29,宮城県宮城郡松島町松島字町内 日吉山王神社,員数: 3躯 / 所有者等: 日吉山王神社,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0069
宮城県,松島町,薬師如来坐像,有形文化財,美術工芸品,町指定,1995-09-29,宮城県宮城郡松島町松島字町内 日吉山王神社,員数: 1躯 / 所有者等: 日吉山王神社,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0080
宮城県,松島町,地蔵菩薩立像,有形文化財,美術工芸品,町指定,1995-09-29,宮城県宮城郡松島町松島字町内 日吉山王神社,員数: 1躯 / 所有者等: 日吉山王神社,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0072
宮城県,松島町,法身性西倚像,有形文化財,美術工芸品,町指定,2010-03-29,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1躯 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0086
宮城県,松島町,雲居希膺倚像,有形文化財,美術工芸品,町指定,2010-03-29,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1躯 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0088
宮城県,松島町,洞水東初倚像,有形文化財,美術工芸品,町指定,2010-03-29,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1躯 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0087
宮城県,松島町,木造不動明王立像二童子像,有形文化財,美術工芸品,町指定,2010-03-29,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 3躯 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0085
宮城県,松島町,伊達光宗騎馬像及び神将形像・千手観音像,有形文化財,美術工芸品,町指定,2013-04-01,宮城県宮城郡松島町松島字町内 圓通院霊屋,員数: 9躯 / 所有者等: 宗教法人円通院,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0089
宮城県,松島町,坂上田村麻呂像,有形文化財,美術工芸品,町指定,2013-04-01,宮城県宮城郡松島町手樽字三浦 富山観音堂,員数: 1躯 / 所有者等: 宗教法人大仰寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0090
宮城県,松島町,富山観音仁王像,有形文化財,美術工芸品,町指定,2014-05-01,宮城県宮城郡松島町手樽字三浦 富山仁王門,員数: 2躯 / 所有者等: 宗教法人大仰寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0092
宮城県,松島町,虚空蔵菩薩坐像,有形文化財,美術工芸品,町指定,2015-02-01,宮城県宮城郡松島町手樽字三浦 富山観音堂,員数: 1躯 / 所有者等: 宗教法人大仰寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0094
宮城県,松島町,大仰寺洞水禅師倚像 附 胎内納入遺髪,有形文化財,美術工芸品,町指定,2022-09-01,宮城県宮城郡松島町手樽字三浦 大仰寺,員数: 1躯 / 所有者等: 宗教法人大仰寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0096
宮城県,松島町,殿鐘,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1口 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0051
宮城県,松島町,水晶五輪仏舎利塔,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1基 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0052
宮城県,松島町,唐銅製多宝塔,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1基 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0040
宮城県,松島町,火鈴,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1口 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0054
宮城県,松島町,孔雀丸船額,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1天 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0045
宮城県,松島町,禾目天目茶碗 銘「峴山」,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1口 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0057
宮城県,松島町,赤楽茶碗,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1口 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0062
宮城県,松島町,御本茶碗 銘「イスカ」伊達忠宗寄進,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1口 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0047
宮城県,松島町,茶碗 銘「瓔珞」,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1口 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0060
宮城県,松島町,葉茶壷,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1口 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0061
宮城県,松島町,金襴付浅葱色麻袈裟,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1領 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0063
宮城県,松島町,紫衣,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1領 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0058
宮城県,松島町,鉄如意,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1握 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0064
宮城県,松島町,伊達家歴代藩主位碑,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺本堂,員数: 12基 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0028
宮城県,松島町,磯崎の契約講一式（附 契約講記録（旦那組）８冊綴）,有形文化財,美術工芸品,町指定,1995-09-29,宮城県宮城郡松島町,員数: 130点 / 所有者等: 松島町,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0078
宮城県,松島町,円通院霊屋 三慧殿扁額,有形文化財,美術工芸品,町指定,2021-09-01,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 1点 / 所有者等: 宗教法人円通院,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0095
宮城県,松島町,雲居希膺墨跡,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 27幅 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0067
宮城県,松島町,往生要歌板木一組,有形文化財,美術工芸品,町指定,1990-04-06,宮城県宮城郡松島町松島字町内 瑞巌寺宝物館,員数: 5枚 / 所有者等: 宗教法人瑞巌寺,https://miyagi.dataeye.jp/resources/854,csv,2026-07-03T23:42:48+09:00,JMH-044016-0046
