pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
熊本県,熊本市,面木木造十一面観音坐像,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0110
熊本県,熊本市,嶽麓寺銅造誕生仏,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0031
熊本県,熊本市,江月院銅造誕生仏,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0065
熊本県,熊本市,増福寺銅造誕生仏,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0017
熊本県,熊本市,木造千手観音立像,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0051
熊本県,熊本市,木造阿弥陀如来立像,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0055
熊本県,熊本市,菱形八幡宮神像群,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0098
熊本県,熊本市,木造愚谷常賢像,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0052
熊本県,熊本市,石造仁王像（一対）,有形文化財,美術工芸品（彫刻）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0087
熊本県,熊本市,池辺寺伝来宝物,有形文化財,美術工芸品（工芸品）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0067
熊本県,熊本市,松尾焼,有形文化財,美術工芸品（工芸品）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0059
熊本県,熊本市,清正公下賜の扇子,有形文化財,美術工芸品（工芸品）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0077
熊本県,熊本市,活人形聖観音菩薩立像附衣装及蓮台,有形文化財,美術工芸品（工芸品）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0076
熊本県,熊本市,紙本墨書成道寺記　一巻,有形文化財,美術工芸品（書跡）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0091
熊本県,熊本市,池辺寺古文書,有形文化財,美術工芸品（書跡）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0068
熊本県,熊本市,本覚院殿（加藤清正側室）墓出土品,有形文化財,美術工芸品（考古資料）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0058
熊本県,熊本市,越州窯青磁水注及び共伴須恵器（塔ノ本遺跡土壙墓出土品）,有形文化財,美術工芸品（考古資料）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0100
熊本県,熊本市,尾跡地蔵講帳・恵美須祭礼帳・西之宮講帳,有形文化財,美術工芸品（歴史資料）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0028
熊本県,熊本市,河内町役場文書,有形文化財,美術工芸品（歴史資料）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0072
熊本県,熊本市,津波供養塔,有形文化財,美術工芸品（歴史資料）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0073
熊本県,熊本市,津波供養碑（蓮光寺）,有形文化財,美術工芸品（歴史資料）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0075
熊本県,熊本市,津波供養碑,有形文化財,美術工芸品（歴史資料）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0074
熊本県,熊本市,熊本城出入鑑札附延享二年覚書,有形文化財,美術工芸品（歴史資料）,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0081
熊本県,熊本市,肥後ちょんかけ,無形文化財,芸能,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0094
熊本県,熊本市,万日塔,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0002
熊本県,熊本市,銭太鼓踊り,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0107
熊本県,熊本市,柚木神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0061
熊本県,熊本市,立福寺神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0090
熊本県,熊本市,明徳神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0045
熊本県,熊本市,白浜岩戸神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0085
熊本県,熊本市,野出春日神社大神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0103
熊本県,熊本市,大多尾大神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0019
熊本県,熊本市,新町獅子舞,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0042
熊本県,熊本市,清水菅原神社神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0078
熊本県,熊本市,上南部肥後神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0003
熊本県,熊本市,平山神社神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0034
熊本県,熊本市,天福寺裏山古墳群付学承院跡宝篋院塔,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0021
熊本県,熊本市,富ノ尾古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0026
熊本県,熊本市,水前寺廃寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0064
熊本県,熊本市,健軍神社杉馬場,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0006
熊本県,熊本市,健軍神社境内,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0005
熊本県,熊本市,楢崎山古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0062
熊本県,熊本市,千金甲丙号古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0010
熊本県,熊本市,城山古墳群（一の塚・二の塚・三の塚）,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0015
熊本県,熊本市,細川忠利公火葬地,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0093
熊本県,熊本市,肥後出水国分寺跡塔心礎並びに礎石,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0095
熊本県,熊本市,明治天皇御幸御野立所,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0048
熊本県,熊本市,明治天皇小島行在所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0047
熊本県,熊本市,四時軒跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0014
熊本県,熊本市,渡鹿菅原神社境内,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0080
熊本県,熊本市,木部地蔵堂敷地（道伝寺跡）,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0057
熊本県,熊本市,百梅園跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0086
熊本県,熊本市,夏目漱石内坪井旧居跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0018
熊本県,熊本市,山伏塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0029
熊本県,熊本市,花崗山陸軍埋葬地,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0097
熊本県,熊本市,釣耕園,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0106
熊本県,熊本市,叢桂園,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0011
熊本県,熊本市,井上横穴群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0004
熊本県,熊本市,塩屋北ノ崎古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0016
熊本県,熊本市,差茂塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0032
熊本県,熊本市,砂鉄水路跡（2ヶ所）,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0088
熊本県,熊本市,加藤家墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0008
熊本県,熊本市,道家之山の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0102
熊本県,熊本市,嶽麓寺跡の中世石造物群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0030
熊本県,熊本市,畳ヶ石,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0084
熊本県,熊本市,高熊古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0114
熊本県,熊本市,平畠支石墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0035
熊本県,熊本市,陳内瓦窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0109
熊本県,熊本市,陳内廃寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0108
熊本県,熊本市,瑞巌寺跡,記念物(史跡・名勝・天然記念物),名勝及び史跡,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0082
熊本県,熊本市,天社宮の大クスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0020
熊本県,熊本市,旧代継宮跡大クスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0044
熊本県,熊本市,釜尾天神のイチイガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0105
熊本県,熊本市,河内晩柑原木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0071
熊本県,熊本市,徳王の桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0038
熊本県,熊本市,宮原菅原神社のイチイガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.kumamoto.jp/kiji00361908/index.html,html,2026-07-12T10:41:45Z,JMH-431001-0025
熊本県,益城町,加藤清正禁令（禁制）,有形文化財,古文書,町指定,1987-04-10,,号数1、慶長5年9月21日、絵本・絹表装、加藤清正黒印,https://www.town.mashiki.lg.jp/kiji0035366/index.html,html,2026-07-12T09:36:32Z,JMH-434434-0003
熊本県,益城町,加藤清正知行宛行状,有形文化財,古文書,町指定,1987-04-10,,号数2、慶長6年11月17日、絵本・絹表装、加藤清正花押,https://www.town.mashiki.lg.jp/kiji0035366/index.html,html,2026-07-12T09:36:32Z,JMH-434434-0002
熊本県,益城町,細川忠利触書,有形文化財,古文書,町指定,1987-04-10,,号数3、寛永6年12月9日、絵本・絹表装,https://www.town.mashiki.lg.jp/kiji0035366/index.html,html,2026-07-12T09:36:32Z,JMH-434434-0005
熊本県,益城町,城の本古墳出土品,有形文化財,考古資料,町指定,1987-04-10,,号数4、古墳時代中期、滑石製勾玉12点・硬玉製勾玉1点・碧玉製管玉5点・内行花紋鏡1面,https://www.town.mashiki.lg.jp/kiji0035366/index.html,html,2026-07-12T09:36:32Z,JMH-434434-0004
熊本県,益城町,内寺薬師三尊,有形文化財,彫刻,町指定,1987-04-10,,号数5、南北朝～室町初期、木造仏像3体（薬師如来像・日光像・月光像）,https://www.town.mashiki.lg.jp/kiji0035366/index.html,html,2026-07-12T09:36:32Z,JMH-434434-0001
熊本県,益城町,木山氏系図ほか（覚・木山氏略系図、連歌、連歌屋記事）,有形文化財,古文書,町指定,1993-02-25,,号数6、絵本・絹表装の古文書4点一括,https://www.town.mashiki.lg.jp/kiji0035366/index.html,html,2026-07-12T09:36:32Z,JMH-434434-0006
熊本県,益城町,城の本2号墳出土品,有形文化財,考古資料,町指定,2006-09-15,,号数7、古墳時代中期、水晶製勾玉2点・碧玉製管玉17点,https://www.town.mashiki.lg.jp/kiji0035366/index.html,html,2026-07-12T09:36:32Z,JMH-434434-0007
熊本県,益城町,飯田山常楽寺十一面千手観音立像及び神仏像,有形文化財,彫刻,町指定,2008-03-04,,号数8、木造千手観音立像1躯ほか神仏像計15躯,https://www.town.mashiki.lg.jp/kiji0035366/index.html,html,2026-07-12T09:36:32Z,JMH-434434-0008
