pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岐阜県,神戸町,梵鐘,有形文化財,工芸品,町指定,1964-09-30,,指定番号: 0204000077; 員数: 1 口,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0070
岐阜県,神戸町,鰐口（わにぐち）,有形文化財,工芸品,町指定,,,指定番号: 0204000078; 員数: 1 口,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0131
岐阜県,神戸町,八稜唐草鏡（はちりょうからくさきょう）,有形文化財,工芸品,町指定,,,指定番号: 0204000079; 員数: 1 面,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0123
岐阜県,神戸町,棟札,有形文化財,考古歴史資料,町指定,1964-09-30,,指定番号: 0204000080; 員数: 4 点,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0071
岐阜県,神戸町,芭蕉句碑,有形文化財,考古歴史資料,町指定,1968-03-27,,指定番号: 0204000081; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0072
岐阜県,神戸町,蟇股（かえるまた）,有形文化財,彫刻,町指定,1970-12-21,,指定番号: 0204000082; 員数: 1 個,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0077
岐阜県,神戸町,千手観音菩薩像,有形文化財,彫刻,町指定,1970-12-21,,指定番号: 0204000083; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0074
岐阜県,神戸町,三宝荒神明王図,有形文化財,絵画,町指定,1970-12-21,,指定番号: 0204000084; 員数: 1 幅,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0073
岐阜県,神戸町,香炉,有形文化財,工芸品,町指定,1970-12-21,,指定番号: 0204000085; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0078
岐阜県,神戸町,御籖版木,有形文化財,考古歴史資料,町指定,1970-12-21,,指定番号: 0204000086; 員数: 13 枚,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0075
岐阜県,神戸町,消壺,有形文化財,工芸品,町指定,1970-12-21,,指定番号: 0204000087; 員数: 1 個,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0076
岐阜県,神戸町,證如　顕如上人連座絵像,有形文化財,絵画,町指定,1971-02-19,,指定番号: 0204000088; 員数: 1 幅,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0081
岐阜県,神戸町,善如　綽如上人連座絵像,有形文化財,絵画,町指定,1971-02-19,,指定番号: 0204000089; 員数: 1 幅,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0079
岐阜県,神戸町,如信　蓮如上人連座絵像,有形文化財,絵画,町指定,1971-02-19,,指定番号: 0204000090; 員数: 1 幅,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0080
岐阜県,神戸町,太刀　銘兼信,有形文化財,刀剣,町指定,1971-03-24,,指定番号: 0204000091; 員数: 1 振,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0082
岐阜県,神戸町,薬師如来坐像,有形文化財,彫刻,町指定,1971-03-24,,指定番号: 0204000092; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0083
岐阜県,神戸町,壺,有形文化財,工芸品,町指定,1971-05-24,,指定番号: 0204000093; 員数: 1 箇,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0086
岐阜県,神戸町,伝一品親王公寛御筆,有形文化財,書跡・古文書,町指定,1971-05-24,,指定番号: 0204000094; 員数: 1 幅,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0084
岐阜県,神戸町,唐版法華経,有形文化財,書跡・古文書,町指定,1971-05-24,,指定番号: 0204000095; 員数: 7 巻,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0085
岐阜県,神戸町,大阿闍梨良信大和尚の墓,民俗文化財,考古歴史資料,町指定,1971-05-24,,指定番号: 0204000096; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0087
岐阜県,神戸町,石造　常夜燈,有形文化財,考古歴史資料,町指定,1971-05-24,,指定番号: 0204000097; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0088
岐阜県,神戸町,脱衣鬼,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000098; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0098
岐阜県,神戸町,元三大師像,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000099; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0091
岐阜県,神戸町,不動明王像,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000100; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0089
岐阜県,神戸町,安八大夫座像,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000101; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0096
岐阜県,神戸町,阿弥陀如来像,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000102; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0099
岐阜県,神戸町,増長天立像,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000103; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0093
岐阜県,神戸町,多門天像,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000104; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0094
岐阜県,神戸町,不動明王像（二脇侍）,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000105; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0090
岐阜県,神戸町,大日如来像　附厨子（一字金輪像）,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000106; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0095
岐阜県,神戸町,弁財天像,有形文化財,彫刻,町指定,1972-09-20,,指定番号: 0204000107; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0097
岐阜県,神戸町,墓碑断片,民俗文化財,民俗資料,町指定,1972-09-20,,指定番号: 0204000108; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0092
岐阜県,神戸町,尾張藩領取締木戸跡,記念物(史跡・名勝・天然記念物),史蹟,町指定,1973-06-20,,指定番号: 0204000109; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0100
岐阜県,神戸町,彫刻阿弥陀如来像,有形文化財,彫刻,町指定,1978-09-27,,指定番号: 0204000110; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0102
岐阜県,神戸町,大日如来像,有形文化財,彫刻,町指定,1978-09-27,,指定番号: 0204000111; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0101
岐阜県,神戸町,本地堂跡,記念物(史跡・名勝・天然記念物),史蹟,町指定,1980-05-22,,指定番号: 0204000112; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0103
岐阜県,神戸町,柿の木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1980-10-21,,指定番号: 0204000113; 員数: 1 本,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0104
岐阜県,神戸町,刀剣,有形文化財,工芸品,町指定,1981-05-22,,指定番号: 0204000114; 員数: 1 振,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0106
岐阜県,神戸町,木像漆塗神輿,民俗文化財,民俗資料,町指定,1980-12-10,,指定番号: 0204000115; 員数: 1 社,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0105
岐阜県,神戸町,古銭（中国銭）,民俗文化財,民俗資料,町指定,1982-01-22,,指定番号: 0204000116; 員数: 10221 枚,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0108
岐阜県,神戸町,かめ,民俗文化財,民俗資料,町指定,1982-01-22,,指定番号: 0204000117; 員数: 1 かめ,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0107
岐阜県,神戸町,三郊のぼり原書,有形文化財,書跡・古文書,町指定,1982-07-28,,指定番号: 0204000118; 員数: 7 枚,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0109
岐阜県,神戸町,木造十一面観音菩薩像,有形文化財,彫刻,町指定,1990-08-23,,指定番号: 0204000119; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0110
岐阜県,神戸町,木造文殊菩薩像,有形文化財,彫刻,町指定,1990-08-23,,指定番号: 0204000120; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0111
岐阜県,神戸町,阿弥陀如来像,有形文化財,彫刻,町指定,1993-08-20,,指定番号: 0204000121; 員数: 1 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0113
岐阜県,神戸町,三十三観音像,有形文化財,彫刻,町指定,1993-08-20,,指定番号: 0204000122; 員数: 33 躯,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0112
岐阜県,神戸町,牛尾宮中神輿,民俗文化財,民俗資料,町指定,2010-01-22,,指定番号: 0204000123; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0120
岐阜県,神戸町,樹下宮中神輿,民俗文化財,民俗資料,町指定,2010-01-22,,指定番号: 0204000124; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0119
岐阜県,神戸町,大宮中神輿,民俗文化財,民俗資料,町指定,2010-01-22,,指定番号: 0204000125; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0116
岐阜県,神戸町,二の宮中神輿,民俗文化財,民俗資料,町指定,2010-01-22,,指定番号: 0204000126; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0115
岐阜県,神戸町,宇佐の宮中神輿,民俗文化財,民俗資料,町指定,2010-01-22,,指定番号: 0204000127; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0117
岐阜県,神戸町,客人宮中神輿,民俗文化財,民俗資料,町指定,2010-01-22,,指定番号: 0204000128; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0118
岐阜県,神戸町,三の宮中神輿,民俗文化財,民俗資料,町指定,2010-01-22,,指定番号: 0204000129; 員数: 1 基,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0114
岐阜県,神戸町,鐘楼,有形文化財,建造物,町指定,2011-05-23,,指定番号: 0204000130; 員数: 1 塔,https://gifu-opendata.pref.gifu.lg.jp/dataset/2817bc48-978d-4646-8ceb-d4841b796327/resource/2d27cd97-9f43-4013-b272-38ba87b2aa6c/download/213811_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213811-0121
