pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福井県,大野市,瑞花双鳳八稜鏡,有形文化財,工芸品,市指定,1958-07-17,,数量:1面。指定番号:30,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0034
福井県,大野市,画文帯神獣鏡,有形文化財,工芸品,市指定,1958-07-17,,数量:1面。指定番号:35,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0035
福井県,大野市,高橋吉重作脇差,有形文化財,工芸品,市指定,1964-12-22,,数量:1口。指定番号:58。時代:江戸 寛文3年(1663),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0053
福井県,大野市,押出仏　三体,有形文化財,工芸品,市指定,1971-02-25,,数量:3体。指定番号:73。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0065
福井県,大野市,白山山頂出土の山岳信仰遺品,有形文化財,工芸品,市指定,1989-06-26,,数量:4点。指定番号:87。時代:平安,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0094
福井県,大野市,建綱筆宝慶寺由緒記,有形文化財,書跡,市指定,1958-07-17,,数量:1巻。指定番号:8。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0015
福井県,大野市,短冊手鑑,有形文化財,書跡,市指定,1958-07-17,,数量:1冊。指定番号:24。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0037
福井県,大野市,朝倉義景筆短冊,有形文化財,書跡,市指定,1958-07-17,,数量:1点。指定番号:29。時代:戦国,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0024
福井県,大野市,武田耕雲斎筆扁額,有形文化財,書跡,市指定,1964-12-22,,数量:1面。指定番号:57。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0052
福井県,大野市,絹本 伝親鸞聖人筆十字名号,有形文化財,書跡,市指定,1971-02-24,,数量:1幅。指定番号:68。時代:戦国 永正2年(1505),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0062
福井県,大野市,絹本 蓮如上人の御影裏書,有形文化財,書跡,市指定,1978-03-01,,数量:1幅。指定番号:78。時代:戦国 明応7年(1498),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0077
福井県,大野市,土井利恒公扁額,有形文化財,書跡,市指定,1980-05-27,,数量:1点。指定番号:79。時代:明治14年(1881),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0083
福井県,大野市,土井利恒筆詩幅,有形文化財,書跡,市指定,1980-05-27,,数量:1幅。指定番号:80。時代:明治,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0084
福井県,大野市,雷澤宗梭墨蹟「萬年字号偈」,有形文化財,書跡,市指定,1987-07-16,,数量:1点。指定番号:84。時代:室町 永正8年(1511),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0093
福井県,大野市,御文章第五帖,有形文化財,書跡,市指定,1981-07-01,,数量:1冊。指定番号:111。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0086
福井県,大野市,大野藩洋学館旧蔵和蘭の原書 翻訳書、字典,有形文化財,典籍,市指定,1958-07-17,,数量:原典48冊・翻訳和書10冊。指定番号:12。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0007
福井県,大野市,大野藩病院旧蔵医学書,有形文化財,典籍,市指定,1958-07-17,,数量:31冊。指定番号:13。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0009
福井県,大野市,大野藩洋学館旧蔵和蘭の翻訳書,有形文化財,典籍,市指定,1958-07-17,,数量:16冊。指定番号:14。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0008
福井県,大野市,歴代朝倉文書,有形文化財,古文書,市指定,1958-07-17,,数量:2巻。指定番号:2。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0032
福井県,大野市,前波長俊書状,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:3。時代:戦国 天正元年(1573),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0005
福井県,大野市,滝川一益等連署寺領安堵状,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:4。時代:戦国 天正元年(1573),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0033
福井県,大野市,知円沙弥寄進状,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:5。時代:鎌倉 正安元年(1299),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0036
福井県,大野市,円聰沙弥寄進状,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:6。時代:南北朝 貞治4年(1365),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0004
福井県,大野市,如忻寺領目録,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:7。時代:戦国 永正元年(1504),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0010
福井県,大野市,存因寺領目録,有形文化財,古文書,市指定,1958-07-17,,数量:2通。指定番号:9。時代:戦国 永禄9年(1566)、永禄12年(1569),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0011
福井県,大野市,走り川漁業権文書,有形文化財,古文書,市指定,1958-07-17,,数量:1点。指定番号:23。時代:戦国~安土桃山 天正年間,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0043
福井県,大野市,朝倉義景書状,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:26。時代:戦国,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0023
福井県,大野市,朝倉義景感状,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:27。時代:戦国,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0022
福井県,大野市,朝倉景鏡感状,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:28。時代:戦国 元亀元年(1570),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0020
福井県,大野市,不動堂村境界文書,有形文化財,古文書,市指定,1958-07-17,,数量:1点。指定番号:31。時代:安土桃山 慶長3年(1598),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0001
福井県,大野市,小栗美作守書状,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:34。時代:江戸 元和9年(1623),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0014
福井県,大野市,金森長近寄進状,有形文化財,古文書,市指定,1958-07-17,,数量:1通。指定番号:48。時代:安土桃山,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0044
福井県,大野市,松平直久掟書,有形文化財,古文書,市指定,1959-12-17,,数量:1点。指定番号:51。時代:江戸 寛水元年(1624),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0048
福井県,大野市,金森長近禁制状,有形文化財,古文書,市指定,1961-01-26,,数量:1通。指定番号:56。時代:安土桃山,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0051
福井県,大野市,金塚漁業権文書,有形文化財,古文書,市指定,1965-01-22,,数量:8点。指定番号:61。時代:安土桃山～江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0056
福井県,大野市,大野郡鍛冶座文書,有形文化財,古文書,市指定,1973-03-30,,数量:7点。指定番号:76。時代:安土桃山～江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0074
福井県,大野市,藤野文書,有形文化財,古文書,市指定,1989-06-26,,数量:20点。指定番号:86。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0095
福井県,大野市,大矢戸古墳遺物,有形文化財,考古資料,市指定,1958-08-27,,数量:3点。指定番号:49。時代:古墳,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0046
福井県,大野市,須恵器横瓶,有形文化財,考古資料,市指定,1958-11-03,,数量:1点。指定番号:50。時代:古墳~平安,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0047
福井県,大野市,縄文時代深鉢,有形文化財,考古資料,市指定,1972-07-14,,数量:1点。指定番号:98。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0071
福井県,大野市,縄文時代深鉢,有形文化財,考古資料,市指定,1972-07-14,,数量:1点。指定番号:99。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0072
福井県,大野市,縄文時代小児カメ棺,有形文化財,考古資料,市指定,1972-07-14,,数量:1点。指定番号:100。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0070
福井県,大野市,縄文式土器（壷）,有形文化財,考古資料,市指定,1976-12-22,,数量:1点。指定番号:103。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0075
福井県,大野市,縄文式土器（甕）,有形文化財,考古資料,市指定,1976-12-22,,数量:1点。指定番号:104。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0076
福井県,大野市,縄文式土器（把手付深鉢）,有形文化財,考古資料,市指定,1978-12-18,,数量:1点。指定番号:105。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0079
福井県,大野市,縄文式土器（深鉢）,有形文化財,考古資料,市指定,1978-12-18,,数量:1点。指定番号:106。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0080
福井県,大野市,縄文式土器（深鉢）,有形文化財,考古資料,市指定,1978-12-18,,数量:1点。指定番号:107。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0081
福井県,大野市,縄文式土器（深鉢）,有形文化財,考古資料,市指定,1978-12-18,,数量:1点。指定番号:108。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0082
福井県,大野市,武田耕雲斉遺留日本地図,有形文化財,史料,市指定,1958-07-17,,数量:2枚。指定番号:11。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0031
福井県,大野市,袈裟,有形文化財,史料,市指定,1993-05-26,,数量:3領。指定番号:94。時代:1鎌倉中期・2鎌倉後期・3南北朝,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0098
福井県,大野市,頭陀袋,有形文化財,史料,市指定,1993-05-26,,数量:3肩。指定番号:95。時代:鎌倉,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0101
福井県,大野市,投げ賽銭跡のある壇縁および内陣,民俗文化財,有形民俗,市指定,1981-07-01,,数量:1基。指定番号:112,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0087
福井県,大野市,三社の雨乞踊り,無形文化財,無形文化財,市指定,1967-05-18,,指定番号:65,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0058
福井県,大野市,仕ぐさ踊り,無形文化財,無形文化財,市指定,1971-02-25,,指定番号:75,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0063
福井県,大野市,黒谷経塚跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-07-17,,数量:1基。指定番号:33。時代:平安,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0045
福井県,大野市,明倫館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-07-17,,数量:1件。指定番号:42。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0017
福井県,大野市,朝倉義景墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-07-17,,数量:1基。指定番号:43。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0021
福井県,大野市,土屋正明墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-07-17,,数量:1基。指定番号:44。時代:江戸 宝暦3年(1751),https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0006
福井県,大野市,小山城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-07-17,,数量:1件。指定番号:45。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0013
福井県,大野市,亥山城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-07-17,,数量:1件。指定番号:46。時代:戦国,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0002
福井県,大野市,将監城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1958-07-17,,数量:1件。指定番号:47。時代:室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0012
福井県,大野市,戌山城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1960-05-11,,数量:1件。指定番号:52。時代:南北朝,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0049
福井県,大野市,土井家累代墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-01-22,,数量:1件。指定番号:59。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0054
福井県,大野市,越前大野城百間堀跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-05-18,,数量:1件。指定番号:66。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0059
福井県,大野市,角野前坂縄文遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-07-14,,数量:1件。指定番号:101。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0073
福井県,大野市,小谷堂縄文遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-07-14,,数量:1件。指定番号:102。時代:縄文,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0069
福井県,大野市,田村又左衛門家屋敷,記念物(史跡・名勝・天然記念物),史跡,市指定,2009-03-26,,数量:1件。指定番号:115。時代:江戸,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0104
福井県,大野市,義雲杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1958-07-17,,数量:1本。指定番号:10。時代:鎌倉～室町,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0041
福井県,大野市,春日神社の大いちょう,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1958-07-17,,数量:1本。指定番号:32,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0018
福井県,大野市,ナポレオン石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1965-07-29,,数量:1件。指定番号:62,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0057
福井県,大野市,桃木峠の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1967-08-19,,数量:1本。指定番号:67,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0060
福井県,大野市,八幡神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-02-25,,数量:2本。指定番号:74,https://www.city.ono.fukui.jp/kosodate/bunka-rekishi/shokai/bunkazai.html,html,2026-07-12T03:50:48Z,JMH-182052-0064
