pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
和歌山県,串本町,金銅阿弥陀仏坐像,有形文化財,町指定工芸品,町指定,1977-02-07,上田原,員数:1点。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0012
和歌山県,串本町,八幡神社棟札,有形文化財,町指定書籍・典籍,町指定,1981-06-01,和深,員数:23面。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0014
和歌山県,串本町,明神社棟札,有形文化財,町指定書籍・典籍,町指定,1981-06-01,江田,員数:8面。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0017
和歌山県,串本町,住吉大明神社棟札,有形文化財,町指定書籍・典籍,町指定,1981-06-01,田子,員数:14面。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0013
和歌山県,串本町,天満宮棟札,有形文化財,町指定書籍・典籍,町指定,1981-06-01,田並,員数:12面。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0015
和歌山県,串本町,有田神社棟札,有形文化財,町指定書籍・典籍,町指定,1981-06-01,有田,員数:18面。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0018
和歌山県,串本町,潮崎本之宮神社棟札,有形文化財,町指定書籍・典籍,町指定,1981-06-01,串本,員数:18面。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0020
和歌山県,串本町,潮御崎神社棟札,有形文化財,町指定書籍・典籍,町指定,1981-06-01,潮岬,員数:2面。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0021
和歌山県,串本町,水門神社棟札,有形文化財,町指定書籍・典籍,町指定,1981-06-01,大島,員数:14面。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0019
和歌山県,串本町,田畑名寄帳,有形文化財,町指定書籍・典籍,町指定,1983-04-10,有田,員数:1枚。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0035
和歌山県,串本町,田並上村文書,有形文化財,町指定古文書,町指定,1981-06-01,田並,員数:278点。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0022
和歌山県,串本町,笠嶋遺跡出土品,有形文化財,町指定考古資料,町指定,1981-06-01,串本,員数:203点。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0023
和歌山県,串本町,縄文式甕,有形文化財,町指定考古資料,町指定,1989-02-03,串本,員数:1点。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0045
和歌山県,串本町,小山屋敷戸戸,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1977-01-28,西向,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0005
和歌山県,串本町,古城山城跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1977-02-04,古座,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0009
和歌山県,串本町,佐部城跡,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1977-02-07,佐部,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0010
和歌山県,串本町,綏之鵜文先生之墓碑文,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1983-04-10,有田,員数:1基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0040
和歌山県,串本町,道標,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,1983-04-10,有田,員数:1基。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0041
和歌山県,串本町,大辺路（熊野古道）逢坂峠「いせみち」道標,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,2009-03-30,有田,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0063
和歌山県,串本町,大辺路（熊野古道）逢坂峠灯狭塔,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,2009-03-30,有田,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0064
和歌山県,串本町,大辺路（熊野古道）高瀬とおり穴（トンネル横）,記念物(史跡・名勝・天然記念物),町指定史跡,町指定,2009-03-30,高富,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0065
和歌山県,串本町,オガタマ・ワシントンヤシ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1974-03-01,田原,員数:3本。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0002
和歌山県,串本町,クスノキ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1974-03-01,神野川,員数:1本。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0003
和歌山県,串本町,モクセイ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1974-03-01,西向,員数:1本。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0004
和歌山県,串本町,ウバメガシ群生林,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1974-03-01,古座,,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0001
和歌山県,串本町,御網柏群落,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1981-06-01,潮岬,員数:50本。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0016
和歌山県,串本町,有田神社の楠,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1988-05-27,有田,員数:1本。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0042
和歌山県,串本町,潮崎本之宮の柏槙,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1988-05-27,串本,員数:1本。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0043
和歌山県,串本町,藤と無患子,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,2006-11-28,佐部,員数:2本。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0061
和歌山県,串本町,重畳山　神社、寺院、境内、石仏百体,記念物(史跡・名勝・天然記念物),町指定名勝・天然記念物,町指定,1977-02-03,神野川,,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0007
和歌山県,串本町,海金剛,記念物(史跡・名勝・天然記念物),町指定名勝・天然記念物,町指定,2007-01-05,樫野,,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0062
和歌山県,串本町,潮岬神社御弓式,民俗文化財,町指定無形民俗文化財,町指定,1983-04-10,潮岬,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0033
和歌山県,串本町,潮崎本之宮神社御的祭,民俗文化財,町指定無形民俗文化財,町指定,1983-04-10,串本,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0034
和歌山県,串本町,稲荷神社御的祭,民俗文化財,町指定無形民俗文化財,町指定,1983-04-10,二色,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0038
和歌山県,串本町,矢倉神社御的祭,民俗文化財,町指定無形民俗文化財,町指定,1983-04-10,高富,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0036
和歌山県,串本町,有田神社御弓式,民俗文化財,町指定無形民俗文化財,町指定,1983-04-10,有田,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0031
和歌山県,串本町,富公社御的祭,民俗文化財,町指定無形民俗文化財,町指定,1983-04-10,樫野,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0028
和歌山県,串本町,串本東氏子会　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,串本,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0049
和歌山県,串本町,串本西春秋会　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,串本,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0050
和歌山県,串本町,串本南氏子会　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,串本,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0048
和歌山県,串本町,串本北氏子会　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,串本,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0047
和歌山県,串本町,出雲　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,出雲,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0051
和歌山県,串本町,潮岬　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,潮岬,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0056
和歌山県,串本町,麤野川　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,麤野川,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0059
和歌山県,串本町,有田　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,有田,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0054
和歌山県,串本町,田並　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,田並,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0057
和歌山県,串本町,田子　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,田子,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0058
和歌山県,串本町,和深　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,和深,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0052
和歌山県,串本町,大島　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,大島,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0053
和歌山県,串本町,樫野　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,1989-06-16,樫野,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0055
和歌山県,串本町,有田の御船歌,民俗文化財,町指定無形民俗文化財,町指定,1994-12-01,有田,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0060
和歌山県,串本町,須江　獅子舞,民俗文化財,町指定無形民俗文化財,町指定,2020-09-28,須江,員数:1件。,https://www.town.kushimoto.wakayama.jp/gyosei/kushimoto-town/files/yoran_shiryo_2022.pdf,pdf,2026-07-12T00:00:00Z,JMH-304280-0066
和歌山県,みなべ町,鹿島神社のヤマモモ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,,,所蔵:埴田鹿島神社。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0019
和歌山県,みなべ町,東岩代八幡神社の大楠,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,,,所蔵:東岩代八幡神社。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0006
和歌山県,みなべ町,如来型坐像一躯,有形文化財,町指定彫刻,町指定,,,所蔵:筋超世寺。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0003
和歌山県,みなべ町,梵鐘一口,有形文化財,町指定文化財,町指定,,,所蔵:筋超世寺。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0009
和歌山県,みなべ町,毘沙門天立像一躯,有形文化財,町指定彫刻,町指定,,,所蔵:熊岡道林寺。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0010
和歌山県,みなべ町,誕生仏像一躯,有形文化財,町指定文化財,町指定,,,所蔵:晩稲光明寺。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0017
和歌山県,みなべ町,菩薩形立像一躯,有形文化財,町指定彫刻,町指定,,,所蔵:晩稲常楽観音堂。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0013
和歌山県,みなべ町,薬師三尊立像三躯,有形文化財,町指定彫刻,町指定,,,所蔵:西本庄奥谷薬師堂。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0016
和歌山県,みなべ町,木造神馬一躯,有形文化財,町指定彫刻,町指定,,,所蔵:西本庄須賀神社。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0005
和歌山県,みなべ町,打製（刃部磨製）石斧,有形文化財,町指定考古資料,町指定,,,出土地:筋前谷出土。所蔵:みなべ町教育委員会。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0004
和歌山県,みなべ町,大型三角石包丁,有形文化財,町指定考古資料,町指定,,,出土地:筋青蓮谷出土。所蔵:みなべ町教育委員会。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0002
和歌山県,みなべ町,柱状片刃石斧,有形文化財,町指定考古資料,町指定,,,出土地:筋青蓮谷出土。所蔵:みなべ町教育委員会。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0008
和歌山県,みなべ町,松喰鶴文鏡,有形文化財,町指定考古資料,町指定,,,出土地:筋田文字出土。所蔵:みなべ町教育委員会。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0007
和歌山県,みなべ町,蔵骨器,有形文化財,町指定考古資料,町指定,,,出土地:筋田文字出土。所蔵:みなべ町教育委員会。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0014
和歌山県,みなべ町,蔵骨器,有形文化財,町指定考古資料,町指定,,,出土地:西本庄瓜谷出土。所蔵:みなべ町教育委員会。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0015
和歌山県,みなべ町,菊花双雀鏡,有形文化財,町指定考古資料,町指定,,,出土地:西本庄。所蔵:みなべ町教育委員会。,https://www.town.minabe.lg.jp/kosodate/06/04/2013091500098.html,html,2026-07-12T00:00:00Z,JMH-303917-0012
