pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
愛媛県,久万高原町,大成風穴群,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1988-11-01,大成,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0044
愛媛県,久万高原町,ヒメボタル群棲地,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-06-29,大成,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0054
愛媛県,久万高原町,双生矢竹,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1973-02-21,黒藤川,"員数1,858",https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0011
愛媛県,久万高原町,ナガエミクリ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2003-05-01,沢渡,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0060
愛媛県,久万高原町,ドブシジミ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2003-05-01,沢渡,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0059
愛媛県,久万高原町,ジュンサイ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2003-05-01,沢渡,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0058
愛媛県,久万高原町,大宮八幡神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,中津西村,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0030
愛媛県,久万高原町,大宮八幡神社のトチの木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,中津西村,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0029
愛媛県,久万高原町,中津御所のサンゴジュ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,中津窪田,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0027
愛媛県,久万高原町,西村大師堂のシダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,中津西村,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0035
愛媛県,久万高原町,岩川六社神社のツバキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,中津岩川,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0032
愛媛県,久万高原町,鉢のアカガシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,柳井川鉢,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0036
愛媛県,久万高原町,鉢のシイノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,柳井川鉢,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0037
愛媛県,久万高原町,鉢のヒメコマツ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,柳井川鉢,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0038
愛媛県,久万高原町,本谷の乳イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,西谷本谷,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0034
愛媛県,久万高原町,奈良藪のトチの木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,柳井川奈良藪,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0031
愛媛県,久万高原町,古味大師堂の大杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,西谷古味,員数1,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0028
愛媛県,久万高原町,早虎神社鎮守の森,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1983-03-14,柳井川,,https://www.kumakogen.jp/site/education/6687.html,html,2026-07-12T00:00:00Z,JMH-383864-0033
愛媛県,松前町,松前城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1969-03-01,,,https://www.town.masaki.ehime.jp/soshiki/16/cultural-property.html,html,2026-07-12T00:00:00Z,JMH-384011-0002
愛媛県,松前町,筒井門柱礎石,記念物(史跡・名勝・天然記念物),史跡,町指定,1969-03-01,,,https://www.town.masaki.ehime.jp/soshiki/16/cultural-property.html,html,2026-07-12T00:00:00Z,JMH-384011-0003
愛媛県,松前町,伊予神社内の五輪塔・経筒・磁器壺,有形文化財,,町指定,1969-03-01,,,https://www.town.masaki.ehime.jp/soshiki/16/cultural-property.html,html,2026-07-12T00:00:00Z,JMH-384011-0001
愛媛県,松前町,龍燈の松,有形文化財,,町指定,2003-02-24,,,https://www.town.masaki.ehime.jp/soshiki/16/cultural-property.html,html,2026-07-12T00:00:00Z,JMH-384011-0004
愛媛県,松前町,松山領伊予郡絵図,有形文化財,,町指定,2020-07-22,,,https://www.town.masaki.ehime.jp/soshiki/16/cultural-property.html,html,2026-07-12T00:00:00Z,JMH-384011-0005
愛媛県,松前町,御用旗,有形文化財,,町指定,2024-03-28,,,https://www.town.masaki.ehime.jp/soshiki/16/cultural-property.html,html,2026-07-12T00:00:00Z,JMH-384011-0006
愛媛県,松山市,層塔,有形文化財,建造物,市指定,1968-10-25,愛媛県松山市浄瑠璃町,1基、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0022
愛媛県,松山市,宝篋印塔,有形文化財,建造物,市指定,1968-10-25,愛媛県松山市浄瑠璃町,1基、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0021
愛媛県,松山市,日吉神社本殿,有形文化財,建造物,市指定,1999-02-16,愛媛県松山市南梅本町字上方,1棟、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0064
愛媛県,松山市,金毘羅宮御神像･本殿･拝殿,有形文化財,建造物,市指定,1975-12-11,愛媛県松山市庄,2・１棟・躯、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0037
愛媛県,松山市,郡境石,有形文化財,建造物,市指定,2003-08-28,愛媛県松山市浅海本谷,1基、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0065
愛媛県,松山市,六地蔵の板碑,有形文化財,建造物,市指定,1963-08-23,愛媛県松山市磯河内,1基、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0009
愛媛県,松山市,層塔・五輪塔,有形文化財,建造物,市指定,1976-09-08,愛媛県松山市苞木,4基、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0039
愛媛県,松山市,石造阿弥陀如來坐像,有形文化財,建造物,市指定,1978-05-10,愛媛県松山市善応寺,1躯、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0042
愛媛県,松山市,貞治年間の五輪塔残欠と板碑,有形文化財,建造物,市指定,,愛媛県松山市長師,2基、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0084
愛媛県,松山市,長師河上家の石塔,有形文化財,建造物,市指定,1997-12-15,愛媛県松山市長師,1基、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0063
愛媛県,松山市,長隆寺五輪塔群,有形文化財,建造物,市指定,1991-04-01,愛媛県松山市中島大浦,市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0060
愛媛県,松山市,僧都碑,有形文化財,建造物,市指定,,愛媛県松山市小浜下の屋敷,1基、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0076
愛媛県,松山市,宇和間港建設碑,有形文化財,建造物,市指定,,愛媛県松山市宇和間,1基、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0079
愛媛県,松山市,桑名神社本殿,有形文化財,建造物,市指定,1986-12-05,愛媛県松山市中島粟井,1棟、市指定有形文化財,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0054
愛媛県,松山市,北谷古墳,記念物(史跡・名勝・天然記念物),その他,市指定,1962-11-05,愛媛県松山市福角町,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0005
愛媛県,松山市,波賀部神社古墳,記念物(史跡・名勝・天然記念物),その他,市指定,1965-11-08,愛媛県松山市高井町,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0011
愛媛県,松山市,石手寺古墳　第１号、第２号,記念物(史跡・名勝・天然記念物),その他,市指定,1967-05-24,愛媛県松山市石手2,2基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0015
愛媛県,松山市,八ツ塚群集古墳,記念物(史跡・名勝・天然記念物),その他,市指定,1968-10-25,愛媛県松山市恵原町,8基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0020
愛媛県,松山市,三輪田米山の墓,記念物(史跡・名勝・天然記念物),その他,市指定,1970-05-18,愛媛県松山市鷹子町,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0025
愛媛県,松山市,三上是庵の墓,記念物(史跡・名勝・天然記念物),その他,市指定,1970-05-18,愛媛県松山市朝日ケ丘1,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0024
愛媛県,松山市,吉田蔵澤の墓,記念物(史跡・名勝・天然記念物),その他,市指定,1970-05-18,愛媛県松山市本町5,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0028
愛媛県,松山市,松本山雪の墓,記念物(史跡・名勝・天然記念物),その他,市指定,1981-01-19,愛媛県松山市土居町,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0047
愛媛県,松山市,蒲生忠知供養碑,記念物(史跡・名勝・天然記念物),その他,市指定,1982-04-13,愛媛県松山市末広町,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0050
愛媛県,松山市,浅山勿斎の墓,記念物(史跡・名勝・天然記念物),その他,市指定,1987-05-26,愛媛県松山市祝谷東町,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0058
愛媛県,松山市,奥平貞幹の墓,記念物(史跡・名勝・天然記念物),その他,市指定,1987-05-26,愛媛県松山市朝日ケ丘1,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0057
愛媛県,松山市,山の神古戦場,記念物(史跡・名勝・天然記念物),その他,市指定,1966-04-10,愛媛県松山市小川,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0012
愛媛県,松山市,河野通清供養塔,記念物(史跡・名勝・天然記念物),その他,市指定,1966-04-10,愛媛県松山市小川,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0013
愛媛県,松山市,鎌大師境内,記念物(史跡・名勝・天然記念物),その他,市指定,1973-04-09,愛媛県松山市下難波,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0030
愛媛県,松山市,中村三十三墓,記念物(史跡・名勝・天然記念物),その他,市指定,1974-05-10,愛媛県松山市立岩中村字門前,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0032
愛媛県,松山市,礎石（通称･茶臼権現）,記念物(史跡・名勝・天然記念物),その他,市指定,1974-06-10,愛媛県松山市河野別府,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0035
愛媛県,松山市,善応寺古墳（通称･河野塚）,記念物(史跡・名勝・天然記念物),その他,市指定,1974-06-10,愛媛県松山市善応寺,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0034
愛媛県,松山市,南宮の戸貝塚,記念物(史跡・名勝・天然記念物),その他,市指定,1978-07-10,愛媛県松山市高田,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0043
愛媛県,松山市,沼田氏五輪塔,記念物(史跡・名勝・天然記念物),その他,市指定,1979-10-08,愛媛県松山市柳原,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0045
愛媛県,松山市,白石兎遊句歌碑,記念物(史跡・名勝・天然記念物),その他,市指定,1979-10-08,愛媛県松山市柳原,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0046
愛媛県,松山市,得居家墓碑群,記念物(史跡・名勝・天然記念物),その他,市指定,1979-10-08,愛媛県松山市柳原,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0044
愛媛県,松山市,丸山古墳,記念物(史跡・名勝・天然記念物),その他,市指定,,愛媛県松山市野忽那宮ノ鼻,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0075
愛媛県,松山市,泰山城跡,記念物(史跡・名勝・天然記念物),その他,市指定,,愛媛県松山市中島大浦・畑里,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0083
愛媛県,松山市,忽那嶋代官屋敷跡,記念物(史跡・名勝・天然記念物),その他,市指定,1997-12-15,愛媛県松山市中島大浦,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0062
愛媛県,松山市,中山古墳,記念物(史跡・名勝・天然記念物),その他,市指定,,愛媛県松山市小浜,1基、市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0074
愛媛県,松山市,本山城跡,記念物(史跡・名勝・天然記念物),その他,市指定,,愛媛県松山市小浜大串,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0081
愛媛県,松山市,クダコ島城塞跡,記念物(史跡・名勝・天然記念物),その他,市指定,,愛媛県松山市宇和間,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0073
愛媛県,松山市,お茶屋跡,記念物(史跡・名勝・天然記念物),その他,市指定,1982-08-19,愛媛県松山市津和地,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0052
愛媛県,松山市,常燈の鼻,記念物(史跡・名勝・天然記念物),その他,市指定,1982-08-20,愛媛県松山市津和地,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0053
愛媛県,松山市,梅の子島砦跡,記念物(史跡・名勝・天然記念物),その他,市指定,,愛媛県松山市睦月,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0082
愛媛県,松山市,梅の子本城跡,記念物(史跡・名勝・天然記念物),その他,市指定,2004-12-15,愛媛県松山市睦月,市指定史跡,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0066
愛媛県,松山市,三本杉,記念物(史跡・名勝・天然記念物),その他,市指定,1962-11-05,愛媛県松山市福見川町,2本、市指定天然記念物,https://www.city.matsuyama.ehime.jp/shisei/opendata/metadata/bunkazai.html,csv,2026-07-12T07:38:36Z,JMH-382019-0004
