pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
島根県,雲南市,須美祢神社の柴草行事,民俗文化財,無形民俗文化財,市指定,2004-10-25,須美祢神社及び立原地区一帯,指定番号9号、所有者・保持者柴草行事保存会、須美祢神社4月10日例祭寛延年間の開始,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0058
島根県,雲南市,一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-10,大東町東阿用・下久野,指定番号1号、員数2所、所有者・保持者阿用財産区、松江〜仁多街道,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0003
島根県,雲南市,幡屋神社自然石石燈籠,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-10,大東町幡屋,指定番号2号、員数1基、所有者・保持者幡屋神社、花崗岩自然石高5.4ｍ元治元年（1864）建立,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0004
島根県,雲南市,日倉城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-11-03,掛合町掛合,指定番号3号、員数1所、所有者・保持者雲南市、15c〜16c備後高野山城の出城多賀山氏の進出拠点,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0024
島根県,雲南市,松本3号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1991-07-01,三刀屋町給下,指定番号4号、員数1基、所有者・保持者梅窓院、古墳時代前期の前方後円墳､全長25m,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0032
島根県,雲南市,安田家住宅,記念物(史跡・名勝・天然記念物),史跡,市指定,1991-07-01,三刀屋町多久和,指定番号5号、員数1所、所有者・保持者雲南市、永井隆博士の旧居,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0031
島根県,雲南市,多久和御幸桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-11-01,三刀屋町多久和,指定番号1号、員数1株、所有者・保持者個人、樹齢100年以上､雲陽誌記載の巨木,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0019
島根県,雲南市,高神社タブノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-11-01,三刀屋町乙加宮,指定番号2号、員数1株、所有者・保持者高神社、中国1の巨木タブノキ,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0020
島根県,雲南市,赤川のゲンジボタル及びその生息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1999-02-23,大東町の赤川水系全域,指定番号3号、ホタル生息地の自然環境保護,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0043
島根県,雲南市,段部のしだれ桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2004-04-12,加茂町三代,指定番号4号、員数1株、所有者・保持者個人、胸高幹周3.1m樹高14m以上推定樹齢320年,https://www.pref.shimane.lg.jp/life/bunka/bunkazai/shimane/sityouson/unnan.html,html,2026-07-12T08:43:05Z,JMH-322091-0053
島根県,安来市,雲樹寺山門,有形文化財,建造物,市指定,1967-01-01,,員数1棟、所有者・保持者雲樹寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0020
島根県,安来市,金藤家住宅 附敷地家相図、土蔵、棟上げ儀式用具一式,有形文化財,建造物,市指定,1995-05-08,,員数1棟、所有者・保持者個人,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0034
島根県,安来市,金毘羅宮本殿,有形文化財,建造物,市指定,2004-09-24,,員数1棟、所有者・保持者永昌寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0049
島根県,安来市,原本家住宅,有形文化財,建造物,市指定,2015-02-17,,員数1式、所有者・保持者個人,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0056
島根県,安来市,玉鋼縁起,有形文化財,絵画,市指定,1990-02-08,,員数3巻、所有者・保持者プロテリアル（株）安来工場（和鋼博物館保管）,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0031
島根県,安来市,安来神社夏期祭礼絵巻,有形文化財,絵画,市指定,2001-06-27,,員数1巻、所有者・保持者安来神社,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0036
島根県,安来市,木造聖観音立像,有形文化財,彫刻,市指定,1967-01-01,,員数1躯、所有者・保持者光蔵寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0015
島根県,安来市,教昊寺塼仏,有形文化財,彫刻,市指定,1967-01-01,,員数1枚、所有者・保持者個人,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0011
島根県,安来市,木造薬師瑠璃光如来,有形文化財,彫刻,市指定,1968-08-10,,員数1躯、所有者・保持者光蓮寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0022
島根県,安来市,木造金剛力士像,有形文化財,彫刻,市指定,2004-09-24,,員数2躯、所有者・保持者長台寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0046
島根県,安来市,木造青面金剛菩薩立像,有形文化財,彫刻,市指定,2004-09-24,,員数1躯、所有者・保持者庚申堂,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0047
島根県,安来市,木造大聖不動明王立像,有形文化財,彫刻,市指定,2004-09-24,,員数1躯、所有者・保持者庚申堂,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0042
島根県,安来市,木造毘沙門天立像,有形文化財,彫刻,市指定,2004-09-24,,員数1躯、所有者・保持者毘沙門堂,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0043
島根県,安来市,木造薬師瑠璃光如来立像,有形文化財,彫刻,市指定,2004-09-24,,員数1躯、所有者・保持者永昌寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0045
島根県,安来市,木造真空上人坐像附木造狛犬一対,有形文化財,彫刻,市指定,2004-09-24,,員数1躯、所有者・保持者草野神社,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0044
島根県,安来市,吉岡宝篋印塔,有形文化財,工芸品,市指定,1967-01-01,,員数1基、所有者・保持者吉岡町,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0004
島根県,安来市,坂本五輪塔及び地蔵尊石像,有形文化財,工芸品,市指定,1967-01-01,,員数1基1躯、所有者・保持者清水寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0005
島根県,安来市,御三昧板碑,有形文化財,工芸品,市指定,1967-01-01,,員数1基、所有者・保持者清水寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0008
島根県,安来市,仲仙寺板碑,有形文化財,工芸品,市指定,1967-01-01,,員数1基、所有者・保持者仲仙寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0001
島根県,安来市,権現山板碑,有形文化財,工芸品,市指定,2001-06-27,,員数2基、所有者・保持者羽島神社,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0038
島根県,安来市,懸仏（山王本寺仏懸仏）,有形文化財,工芸品,市指定,1967-01-01,,員数1面、所有者・保持者清水寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0010
島根県,安来市,釈迦迦嶽雲右衛門・稲妻咲右衛門兄弟塔,有形文化財,工芸品,市指定,1990-08-01,,員数1基、所有者・保持者個人,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0032
島根県,安来市,鉄製台釣六角燈籠,有形文化財,工芸品,市指定,1968-08-10,,員数1基、所有者・保持者巌倉寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0024
島根県,安来市,大日成板石塔婆,有形文化財,工芸品,市指定,2004-09-24,,員数1基、所有者・保持者個人,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0039
島根県,安来市,黒鳥大日堂五輪塔,有形文化財,工芸品,市指定,2014-07-14,,員数2基、所有者・保持者黒鳥自治会,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0055
島根県,安来市,蓮乗院宝篋印塔,有形文化財,工芸品,市指定,2014-07-14,,員数1基、所有者・保持者蓮乗院,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0053
島根県,安来市,親子観音石塔,有形文化財,工芸品,市指定,2014-07-14,,員数1基、所有者・保持者巌倉寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0054
島根県,安来市,巌倉寺五輪塔（伝堀尾吉晴墓）,有形文化財,工芸品,市指定,2014-07-14,,員数2基、所有者・保持者巌倉寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0050
島根県,安来市,松平直諒墓,有形文化財,工芸品,市指定,2014-07-14,,員数1基、所有者・保持者城安寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0051
島根県,安来市,備前刀匠等熊野詣願文,有形文化財,書跡・典籍・古文書,市指定,1967-01-01,,員数4通、所有者・保持者プロテリアル（株）安来工場（和鋼博物館保管）,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0002
島根県,安来市,金藤家文書,有形文化財,書跡・典籍・古文書,市指定,1993-08-02,,員数1式、所有者・保持者個人,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0033
島根県,安来市,古筆集,有形文化財,書跡・典籍・古文書,市指定,1968-08-10,,員数3冊、所有者・保持者山峡神社,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0021
島根県,安来市,八幡山古墳石棺及び剣,有形文化財,考古資料,市指定,1967-01-01,,員数1基2口、所有者・保持者安来市（和鋼博物館保管）,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0003
島根県,安来市,意多伎神社出土先土器遺物,有形文化財,考古資料,市指定,1967-01-01,,員数1括、所有者・保持者意多伎神社,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0009
島根県,安来市,宮神坊出土弥生式土器,有形文化財,考古資料,市指定,1967-01-01,,員数1箇、所有者・保持者個人（八雲立風土記の丘資料館保管）,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0007
島根県,安来市,教昊寺瓦,有形文化財,考古資料,市指定,1967-01-01,,員数1括、所有者・保持者個人,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0013
島根県,安来市,教昊寺心礎,有形文化財,考古資料,市指定,1967-01-01,,員数1基、所有者・保持者神蔵神社,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0012
島根県,安来市,植田横穴出土石棺,有形文化財,考古資料,市指定,1967-01-01,,員数1基、所有者・保持者安来市（飯梨小学校保管）,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0016
島根県,安来市,岡の原廃寺跡出土塔柱心礎石,有形文化財,考古資料,市指定,2004-09-24,,員数1基、所有者・保持者長台寺,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0040
島根県,安来市,そりこ舟,民俗文化財,有形の民俗文化財,市指定,1979-03-29,,員数1隻、所有者・保持者安来市（赤江民俗資料収蔵庫保管）,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0025
島根県,安来市,月の輪神事の祭事,民俗文化財,無形の民俗文化財,市指定,1967-01-01,,所有者・保持者八幡町ほか３町内,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0014
島根県,安来市,赤江八幡宮御田植神事,民俗文化財,無形の民俗文化財,市指定,1967-01-01,,所有者・保持者赤江八幡宮,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0018
島根県,安来市,意多伎神社管粥神事,民俗文化財,無形の民俗文化財,市指定,2001-06-27,,所有者・保持者意多伎神社,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0037
島根県,安来市,比田踊,民俗文化財,無形の民俗文化財,市指定,1968-08-10,,所有者・保持者比田踊保存会,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0023
島根県,安来市,追神頭打,民俗文化財,無形の民俗文化財,市指定,1981-05-01,,所有者・保持者追神頭打供盛団,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0028
島根県,安来市,田面神社五穀祭,民俗文化財,無形の民俗文化財,市指定,2004-09-24,,所有者・保持者田面神社,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0048
島根県,安来市,正調安来節,民俗文化財,無形の民俗文化財,市指定,2014-07-14,,所有者・保持者安来節保存会,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0052
島根県,安来市,矢田横穴群,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-01-01,,員数1所、所有者・保持者個人,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0017
島根県,安来市,車山烽台,記念物(史跡・名勝・天然記念物),史跡,市指定,1967-01-01,,員数1所、所有者・保持者個人,https://www.city.yasugi.shimane.jp/kurashi/bunka/bunkazai/sibunkazai.data/sisitei.pdf,pdf,2026-07-12T06:55:31Z,JMH-322067-0019
