pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
大分県,宇佐市,近藤文書,有形文化財,有形文化財,市指定,1982-04-28,,指定番号72号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0112
大分県,宇佐市,佐田神社両部鳥居,有形文化財,有形文化財,市指定,1982-04-28,,指定番号73号、所有者等: 佐田神社,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0094
大分県,宇佐市,佐田文書,有形文化財,有形文化財,市指定,1982-04-28,,指定番号74号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0093
大分県,宇佐市,大砲模型,有形文化財,有形文化財,市指定,1982-04-28,,指定番号75号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0098
大分県,宇佐市,西原寺跡宝塔,有形文化財,有形文化財,市指定,1982-04-28,,指定番号76号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0109
大分県,宇佐市,飯田文書,有形文化財,有形文化財,市指定,1982-04-28,,指定番号77号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0117
大分県,宇佐市,光勝寺手洗鉢,有形文化財,有形文化財,市指定,1982-04-28,,指定番号78号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0096
大分県,宇佐市,帆足万里詩幅,有形文化財,有形文化財,市指定,1982-04-28,,指定番号79号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0104
大分県,宇佐市,矢野文書,有形文化財,有形文化財,市指定,1982-04-28,,指定番号80号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0107
大分県,宇佐市,山上文書,有形文化財,有形文化財,市指定,1982-04-28,,指定番号81号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0102
大分県,宇佐市,若宮社楼門,有形文化財,有形文化財,市指定,1982-04-28,,指定番号82号、所有者等: 若宮社,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0108
大分県,宇佐市,宇佐神宮所蔵文書,有形文化財,有形文化財,市指定,1983-03-31,,指定番号83号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0122
大分県,宇佐市,宇佐神宮短刀・脇差,有形文化財,有形文化財,市指定,1983-03-31,,指定番号84号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0124
大分県,宇佐市,小野家所蔵文書,有形文化財,有形文化財,市指定,1983-03-31,,指定番号85号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0125
大分県,宇佐市,御装束,有形文化財,有形文化財,市指定,1983-03-31,,指定番号86号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0128
大分県,宇佐市,金銅鈴,有形文化財,有形文化財,市指定,1983-03-31,,指定番号87号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0134
大分県,宇佐市,銅戈,有形文化財,有形文化財,市指定,1983-03-31,,指定番号88号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0135
大分県,宇佐市,銅鏡,有形文化財,有形文化財,市指定,1983-03-31,,指定番号89号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0137
大分県,宇佐市,銅鉾,有形文化財,有形文化財,市指定,1983-03-31,,指定番号90号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0136
大分県,宇佐市,時枝家所蔵文書,有形文化財,有形文化財,市指定,1983-03-31,,指定番号91号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0130
大分県,宇佐市,長洲村分間図,有形文化財,有形文化財,市指定,1983-03-31,,指定番号92号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0138
大分県,宇佐市,八幡縁起絵巻,有形文化財,有形文化財,市指定,1983-03-31,,指定番号93号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0119
大分県,宇佐市,幣板,有形文化財,有形文化財,市指定,1983-03-31,,指定番号94号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0127
大分県,宇佐市,矢部文書,有形文化財,有形文化財,市指定,1983-03-31,,指定番号95号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0133
大分県,宇佐市,山村文書,有形文化財,有形文化財,市指定,1983-03-31,,指定番号96号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0126
大分県,宇佐市,吉村文書,有形文化財,有形文化財,市指定,1983-03-31,,指定番号97号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0121
大分県,宇佐市,欄間,有形文化財,有形文化財,市指定,1983-03-31,,指定番号98号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0131
大分県,宇佐市,六地蔵石幢,有形文化財,有形文化財,市指定,1983-03-31,,指定番号99号、所有者等: 大楽寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0120
大分県,宇佐市,鰐口,有形文化財,有形文化財,市指定,1983-03-31,,指定番号100号、所有者等: 宇佐神宮,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0139
大分県,宇佐市,古寺敞知氏所蔵文書,有形文化財,有形文化財,市指定,1987-03-31,,指定番号101号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0141
大分県,宇佐市,仏舎利塔,有形文化財,有形文化財,市指定,1987-03-31,,指定番号102号、所有者等: 極楽寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0140
大分県,宇佐市,来鉢の大絵馬,有形文化財,有形文化財,市指定,1987-07-27,,指定番号103号、所有者等: 来鉢地区,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0143
大分県,宇佐市,来鉢の半鐘,有形文化財,有形文化財,市指定,1987-07-27,,指定番号104号、所有者等: 来鉢地区,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0142
大分県,宇佐市,緒方家石造五輪塔,有形文化財,有形文化財,市指定,1988-05-12,,指定番号105号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0149
大分県,宇佐市,緒方家石造層塔,有形文化財,有形文化財,市指定,1988-05-12,,指定番号106号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0150
大分県,宇佐市,教蓮寺六地蔵石幢,有形文化財,有形文化財,市指定,1988-05-12,,指定番号107号、所有者等: 教蓮寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0147
大分県,宇佐市,定別当岩屋観音堂鰐口,有形文化財,有形文化財,市指定,1988-05-12,,指定番号108号、所有者等: 宇佐市,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0146
大分県,宇佐市,杉園家鋳鉄雪見燈籠,有形文化財,有形文化財,市指定,1988-05-12,,指定番号109号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0148
大分県,宇佐市,大龍寺跡梵鐘,有形文化財,有形文化財,市指定,1988-05-12,,指定番号110号、所有者等: 西椎屋地区,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0145
大分県,宇佐市,塔の原石造宝塔,有形文化財,有形文化財,市指定,1988-05-12,,指定番号111号、所有者等: 下舟木地区,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0144
大分県,宇佐市,西宝寺本方便法身尊影,有形文化財,有形文化財,市指定,1988-05-12,,指定番号112号、所有者等: 西宝寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0151
大分県,宇佐市,西宝寺輪蔵,有形文化財,有形文化財,市指定,1988-05-12,,指定番号113号、所有者等: 西宝寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0152
大分県,宇佐市,板碑,有形文化財,有形文化財,市指定,1990-03-31,,指定番号114号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0159
大分県,宇佐市,奥田家文書（南一郎平書簡等）,有形文化財,有形文化財,市指定,1990-03-31,,指定番号115号、所有者等: 宇佐市・個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0157
大分県,宇佐市,旧桂懸井手の水路橋,有形文化財,有形文化財,市指定,1990-03-31,,指定番号116号、所有者等: 山本地区共有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0158
大分県,宇佐市,善光寺文書,有形文化財,有形文化財,市指定,1990-03-31,,指定番号117号、所有者等: 善光寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0155
大分県,宇佐市,中須賀村等絵図,有形文化財,有形文化財,市指定,1990-03-31,,指定番号118号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0154
大分県,宇佐市,橋津組出光村絵図控附同村明細書,有形文化財,有形文化財,市指定,1990-03-31,,指定番号119号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0160
大分県,宇佐市,今井橋,有形文化財,有形文化財,市指定,1991-08-01,,指定番号120号、所有者等: 宇佐市,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0161
大分県,宇佐市,飯塚橋,有形文化財,有形文化財,市指定,1991-09-04,,指定番号121号、所有者等: 宇佐市,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0163
大分県,宇佐市,教覚寺経蔵・輪蔵,有形文化財,有形文化財,市指定,1993-03-26,,指定番号122号、所有者等: 教覚寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0168
大分県,宇佐市,金竜寺地蔵菩薩像,有形文化財,有形文化財,市指定,1994-05-13,,指定番号123号、所有者等: 金竜寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0171
大分県,宇佐市,金竜寺聖観音菩薩像,有形文化財,有形文化財,市指定,1994-05-13,,指定番号124号、所有者等: 金竜寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0172
大分県,宇佐市,小嶋家文書,有形文化財,有形文化財,市指定,1994-05-13,,指定番号125号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0170
大分県,宇佐市,妙菴寺明岩鏡照像,有形文化財,有形文化財,市指定,1994-05-13,,指定番号126号、所有者等: 妙菴寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0169
大分県,宇佐市,宇佐郡中津領矢頭組略絵図,有形文化財,有形文化財,市指定,1995-03-28,,指定番号127号、所有者等: 宇佐市,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0174
大分県,宇佐市,助太之墓附宝篋印塔,有形文化財,有形文化財,市指定,1995-07-05,,指定番号128号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0175
大分県,宇佐市,多仏石幢,有形文化財,有形文化財,市指定,1995-07-05,,指定番号129号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0176
大分県,宇佐市,国東塔,有形文化財,有形文化財,市指定,1996-02-27,,指定番号130号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0177
大分県,宇佐市,若林文書,有形文化財,有形文化財,市指定,1999-03-28,,指定番号131号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0179
大分県,宇佐市,小野家木造十二神将立像,有形文化財,有形文化財,市指定,2001-03-22,,指定番号132号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0183
大分県,宇佐市,御仮屋橋,有形文化財,有形文化財,市指定,2001-03-22,,指定番号133号、所有者等: 宇佐市,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0184
大分県,宇佐市,宝蓮寺読誦石塔,有形文化財,有形文化財,市指定,2001-03-22,,指定番号134号、所有者等: 宝蓮寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0180
大分県,宇佐市,宮の瀬橋,有形文化財,有形文化財,市指定,2001-03-22,,指定番号135号、所有者等: 宇佐市,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0181
大分県,宇佐市,佐田秀長歌,有形文化財,有形文化財,市指定,2005-03-23,,指定番号136号、所有者等: 個人所有,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0186
大分県,宇佐市,古荘家住宅,有形文化財,有形文化財,市指定,2005-03-23,,指定番号137号、所有者等: 宇佐市,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0187
大分県,宇佐市,木造地蔵菩薩坐像,有形文化財,有形文化財,市指定,2010-02-01,,指定番号138号、所有者等: 崇福寺,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0189
大分県,宇佐市,塔ノ本宝塔,有形文化財,有形文化財,市指定,2015-03-31,,指定番号139号、所有者等: 鳥越地区,https://www.city.usa.oita.jp/sougo/soshiki/18/shakaikyoiku/3/bunkazai/2149.html,html,2026-07-12T09:53:46Z,JMH-442119-0194
