pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
秋田県,鹿角市,大里川原稲荷神社先祓舞,民俗文化財,無形民俗文化財,市指定,1987-01-16,秋田県鹿角市八幡平字大里,所有者等: 大里自治会,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0033
秋田県,鹿角市,土深井裸まいり,民俗文化財,無形民俗文化財,市指定,1987-01-16,秋田県鹿角市十和田末広,所有者等: 土深井自治会,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0032
秋田県,鹿角市,川原大神楽,民俗文化財,無形民俗文化財,市指定,1991-03-26,秋田県鹿角市十和田毛馬内字休堂,所有者等: 川原自治会,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0044
秋田県,鹿角市,芦名沢大太鼓,民俗文化財,無形民俗文化財,市指定,2009-01-20,秋田県鹿角市十和田山根,所有者等: 芦名沢大太鼓保存会,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0051
秋田県,鹿角市,花輪ねぷた,民俗文化財,無形民俗文化財,市指定,2012-05-28,秋田県鹿角市花輪,所有者等: 花輪ばやし祭典委員会,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0052
秋田県,鹿角市,水沢盆踊り太鼓,民俗文化財,無形民俗文化財,市指定,2018-03-01,秋田県鹿角市八幡平字平,所有者等: 水沢盆踊り太鼓保存会,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0053
秋田県,鹿角市,錦木古川大太鼓,民俗文化財,無形民俗文化財,市指定,2020-02-21,秋田県鹿角市十和田錦木字古川,所有者等: 錦木古川大太鼓保存会,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0055
秋田県,鹿角市,中ノ渡り一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-03-24,秋田県鹿角市十和田大湯,所有者等: 個人,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0040
秋田県,鹿角市,シダレカツラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-02-04,秋田県鹿角市八幡平,員数: 1本; 所有者等: 個人,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0005
秋田県,鹿角市,シダレカツラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-02-04,秋田県鹿角市花輪字新田町11-4,員数: 2本; 所有者等: 鹿角市,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0006
秋田県,鹿角市,唐傘松(アカ松),記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-02-22,秋田県鹿角市八幡平字湯瀬堰根口48,員数: 1本; 所有者等: 湯瀬自治会,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0025
秋田県,鹿角市,神明社親杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1983-07-15,秋田県鹿角市十和田末広字向イ平106,所有者等: 神明社,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0029
秋田県,鹿角市,長嶺毘沙門神社の大公孫樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-01-16,秋田県鹿角市八幡平字堂の前,所有者等: 長嶺自治会,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0039
秋田県,鹿角市,八幡平神社境内のミズナラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-01-16,秋田県鹿角市八幡平字切留平50-2,員数: 1本; 所有者等: 八幡平神社,https://data.bodik.jp/dataset/1a10c1a8-d6b5-4351-b413-54c00cc194e1/resource/b5b8a8d0-6cbf-40f8-9569-5eaae16be9d0/download/od94242025032500200.csv,csv,2026-07-05T10:27:04+09:00,JMH-052094-0031
