pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
富山県,滑川市,立山・大岩道しるべ,記念物(史跡・名勝・天然記念物),史跡,市指定,,加島町2374-14、加島町2050,所有者/管理者:滑川市,https://www.city.namerikawa.toyama.jp/material/files/group/22/bunkazai2022-01.pdf,pdf,2026-07-12T00:00:00Z,JMH-162060-0023
富山県,滑川市,門松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,高塚仲埜割1033-1,所有者/管理者:富山県,https://www.city.namerikawa.toyama.jp/material/files/group/22/bunkazai2022-01.pdf,pdf,2026-07-12T00:00:00Z,JMH-162060-0030
富山県,滑川市,ひいらぎの古木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,柳原,所有者/管理者:個人,https://www.city.namerikawa.toyama.jp/material/files/group/22/bunkazai2022-01.pdf,pdf,2026-07-12T00:00:00Z,JMH-162060-0001
富山県,滑川市,銀杏の古木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,下大浦2949,所有者/管理者:西光寺,https://www.city.namerikawa.toyama.jp/material/files/group/22/bunkazai2022-01.pdf,pdf,2026-07-12T00:00:00Z,JMH-162060-0028
富山県,滑川市,立山杉の古木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,中野317,所有者/管理者:中野町内会,https://www.city.namerikawa.toyama.jp/material/files/group/22/bunkazai2022-01.pdf,pdf,2026-07-12T00:00:00Z,JMH-162060-0024
富山県,滑川市,ギンモクセイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,野尻68,所有者/管理者:岩城和夫,https://www.city.namerikawa.toyama.jp/material/files/group/22/bunkazai2022-01.pdf,pdf,2026-07-12T00:00:00Z,JMH-162060-0004
富山県,滑川市,エドヒガンザクラの古木（中野）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,中野寺屋敷915,所有者/管理者:湯沢清則,https://www.city.namerikawa.toyama.jp/material/files/group/22/bunkazai2022-01.pdf,pdf,2026-07-12T00:00:00Z,JMH-162060-0002
富山県,滑川市,エドヒガンザクラの古木（追分）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,追分3801,所有者/管理者:滑川市,https://www.city.namerikawa.toyama.jp/material/files/group/22/bunkazai2022-01.pdf,pdf,2026-07-12T00:00:00Z,JMH-162060-0003
富山県,南砺市,白山宮信仰関係資料,有形文化財,歴史資料,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/%e7%99%bd%e5%b1%b1%e5%ae%ae%e4%bf%a1%e4%bb%b0%e9%96%a2%e4%bf%82%e8%b3%87%e6%96%99/,html,2026-07-12T00:00:00Z,JMH-162108-0138
富山県,南砺市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/%e6%9c%a8%e9%80%a0%e9%98%bf%e5%bc%a5%e9%99%80%e5%a6%82%e6%9d%a5%e5%9d%90%e5%83%8f/,html,2026-07-12T00:00:00Z,JMH-162108-0097
富山県,南砺市,城端野下のコシノヒガンザクラ（越村型原木）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0254/,html,2026-07-12T00:00:00Z,JMH-162108-0050
富山県,南砺市,高師小僧,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0239/,html,2026-07-12T00:00:00Z,JMH-162108-0197
富山県,南砺市,阿別当神明宮の石抱きケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0237/,html,2026-07-12T00:00:00Z,JMH-162108-0190
富山県,南砺市,細島熊野社の社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0238/,html,2026-07-12T00:00:00Z,JMH-162108-0157
富山県,南砺市,坂上のカツラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0235/,html,2026-07-12T00:00:00Z,JMH-162108-0044
富山県,南砺市,大滝山ブナ原生林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0233/,html,2026-07-12T00:00:00Z,JMH-162108-0054
富山県,南砺市,丸山の大ユキバタツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,井口地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0234/,html,2026-07-12T00:00:00Z,JMH-162108-0012
富山県,南砺市,杉尾神明社の門杉と欅,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0231/,html,2026-07-12T00:00:00Z,JMH-162108-0103
富山県,南砺市,高草嶺の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0232/,html,2026-07-12T00:00:00Z,JMH-162108-0200
富山県,南砺市,相倉の夫婦けやき,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0229/,html,2026-07-12T00:00:00Z,JMH-162108-0140
富山県,南砺市,渡原の大栃,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0230/,html,2026-07-12T00:00:00Z,JMH-162108-0122
富山県,南砺市,飛騨屋の皀（サイカチ）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0227/,html,2026-07-12T00:00:00Z,JMH-162108-0195
富山県,南砺市,院瀬見のエドヒガン,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0228/,html,2026-07-12T00:00:00Z,JMH-162108-0192
富山県,南砺市,善徳寺境内林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0225/,html,2026-07-12T00:00:00Z,JMH-162108-0037
富山県,南砺市,広谷の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0226/,html,2026-07-12T00:00:00Z,JMH-162108-0076
富山県,南砺市,水月寺の江戸彼岸桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0223/,html,2026-07-12T00:00:00Z,JMH-162108-0119
富山県,南砺市,城端神明宮社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0224/,html,2026-07-12T00:00:00Z,JMH-162108-0049
富山県,南砺市,才川七のつなぎがや,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0221/,html,2026-07-12T00:00:00Z,JMH-162108-0086
富山県,南砺市,山田郷総社神明宮の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0222/,html,2026-07-12T00:00:00Z,JMH-162108-0074
富山県,南砺市,砂子谷の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0220/,html,2026-07-12T00:00:00Z,JMH-162108-0146
富山県,南砺市,林道の炭酸孔,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0218/,html,2026-07-12T00:00:00Z,JMH-162108-0107
富山県,南砺市,東赤尾の夫婦杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,上平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0219/,html,2026-07-12T00:00:00Z,JMH-162108-0105
富山県,南砺市,栃原峠の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0216/,html,2026-07-12T00:00:00Z,JMH-162108-0109
富山県,南砺市,松島大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0217/,html,2026-07-12T00:00:00Z,JMH-162108-0106
富山県,南砺市,医王山のソロバン玉石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0214/,html,2026-07-12T00:00:00Z,JMH-162108-0029
富山県,南砺市,大ケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0215/,html,2026-07-12T00:00:00Z,JMH-162108-0051
富山県,南砺市,アベマキ林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0212/,html,2026-07-12T00:00:00Z,JMH-162108-0001
富山県,南砺市,巴塚の松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0213/,html,2026-07-12T00:00:00Z,JMH-162108-0075
富山県,南砺市,ツナギガヤの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0210/,html,2026-07-12T00:00:00Z,JMH-162108-0003
富山県,南砺市,モチの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0211/,html,2026-07-12T00:00:00Z,JMH-162108-0004
富山県,南砺市,猫池とその周辺,記念物(史跡・名勝・天然記念物),名勝・天然記念物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0208/,html,2026-07-12T00:00:00Z,JMH-162108-0130
富山県,南砺市,中江の霊水,記念物(史跡・名勝・天然記念物),名勝・天然記念物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0209/,html,2026-07-12T00:00:00Z,JMH-162108-0011
富山県,南砺市,天柱石,記念物(史跡・名勝・天然記念物),名勝・天然記念物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0207/,html,2026-07-12T00:00:00Z,JMH-162108-0060
富山県,南砺市,遠洞渓谷,記念物(史跡・名勝・天然記念物),名勝・天然記念物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0206/,html,2026-07-12T00:00:00Z,JMH-162108-0185
富山県,南砺市,善徳寺の庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0203/,html,2026-07-12T00:00:00Z,JMH-162108-0035
富山県,南砺市,専徳寺の庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0204/,html,2026-07-12T00:00:00Z,JMH-162108-0070
富山県,南砺市,夫婦滝,記念物(史跡・名勝・天然記念物),名勝,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0205/,html,2026-07-12T00:00:00Z,JMH-162108-0062
富山県,南砺市,人形山と宮屋敷,記念物(史跡・名勝・天然記念物),史跡・名勝・天然記念物,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0201/,html,2026-07-12T00:00:00Z,JMH-162108-0023
富山県,南砺市,長瀞峡,記念物(史跡・名勝・天然記念物),名勝,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0202/,html,2026-07-12T00:00:00Z,JMH-162108-0188
富山県,南砺市,立野原監的壕,記念物(史跡・名勝・天然記念物),史跡,市指定,,城端・福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0249/,html,2026-07-12T00:00:00Z,JMH-162108-0153
富山県,南砺市,大槻伝蔵之碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0199/,html,2026-07-12T00:00:00Z,JMH-162108-0053
富山県,南砺市,コレラ病死者の石碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0200/,html,2026-07-12T00:00:00Z,JMH-162108-0002
富山県,南砺市,正権寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0197/,html,2026-07-12T00:00:00Z,JMH-162108-0118
富山県,南砺市,次郎右衛門堂,記念物(史跡・名勝・天然記念物),史跡,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0198/,html,2026-07-12T00:00:00Z,JMH-162108-0117
富山県,南砺市,井口城址,記念物(史跡・名勝・天然記念物),史跡,市指定,,井口地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0196/,html,2026-07-12T00:00:00Z,JMH-162108-0017
富山県,南砺市,香城寺惣堂遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0195/,html,2026-07-12T00:00:00Z,JMH-162108-0196
富山県,南砺市,田屋川原古戦場,記念物(史跡・名勝・天然記念物),史跡,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0193/,html,2026-07-12T00:00:00Z,JMH-162108-0135
富山県,南砺市,旧五箇山街道峠道,記念物(史跡・名勝・天然記念物),史跡,市指定,,城端・平地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0194/,html,2026-07-12T00:00:00Z,JMH-162108-0090
富山県,南砺市,烏堂跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0191/,html,2026-07-12T00:00:00Z,JMH-162108-0125
富山県,南砺市,時衆吉江道場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,福光地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0192/,html,2026-07-12T00:00:00Z,JMH-162108-0092
富山県,南砺市,野尻城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,福野地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0188/,html,2026-07-12T00:00:00Z,JMH-162108-0186
富山県,南砺市,芭蕉塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0189/,html,2026-07-12T00:00:00Z,JMH-162108-0168
富山県,南砺市,西原遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0190/,html,2026-07-12T00:00:00Z,JMH-162108-0177
富山県,南砺市,大野権兵衛の塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0187/,html,2026-07-12T00:00:00Z,JMH-162108-0058
富山県,南砺市,栃原念仏道場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0186/,html,2026-07-12T00:00:00Z,JMH-162108-0111
富山県,南砺市,五谷山西勝寺,記念物(史跡・名勝・天然記念物),史跡,市指定,,利賀地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0185/,html,2026-07-12T00:00:00Z,JMH-162108-0016
富山県,南砺市,諏訪川原及び大杉,記念物(史跡・名勝・天然記念物),史跡,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0183/,html,2026-07-12T00:00:00Z,JMH-162108-0182
富山県,南砺市,上見城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,城端地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0184/,html,2026-07-12T00:00:00Z,JMH-162108-0008
富山県,南砺市,八乙女山頂の古戦場及び大杉,記念物(史跡・名勝・天然記念物),史跡,市指定,,井波地域,,https://culture-archives.city.nanto.toyama.jp/culture/bunkazai/bunkazai0181/,html,2026-07-12T00:00:00Z,JMH-162108-0027
