pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
新潟県,燕市,涅槃図,有形文化財,絵画,市指定,1980-06-18,分水新町一,所有者・管理者: 新町延命地蔵庵,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0035
新潟県,燕市,久保田家五智堂内陣格天井画,有形文化財,絵画,市指定,1988-12-27,花見,所有者・管理者: 個人,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0050
新潟県,燕市,聖観音像,有形文化財,彫刻,市指定,1967-02-03,渡部,所有者・管理者: 吉田寺,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0001
新潟県,燕市,木造十一面観音菩薩立像,有形文化財,彫刻,市指定,1982-02-25,佐渡,所有者・管理者: 西方寺,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0038
新潟県,燕市,金剛界五智如来,有形文化財,彫刻,市指定,1982-02-25,花見,所有者・管理者: 個人,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0039
新潟県,燕市,十六歳孝養太子立像,有形文化財,彫刻,市指定,1982-02-25,大曲,所有者・管理者: 福勝寺,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0037
新潟県,燕市,木造狛犬,有形文化財,彫刻,市指定,1983-03-28,宮町,所有者・管理者: 戸隠神社,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0040
新潟県,燕市,木造正観世音菩薩坐像,有形文化財,彫刻,市指定,1991-03-25,牧ヶ花,所有者・管理者: （観照寺）,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0060
新潟県,燕市,木造金剛界大日如来坐像,有形文化財,彫刻,市指定,1991-03-25,国上,所有者・管理者: 本覚院,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0061
新潟県,燕市,木造地蔵菩薩坐像,有形文化財,彫刻,市指定,1991-03-25,地蔵堂本町一,所有者・管理者: 願王閣,https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/15/966.html,html,2026-07-12T03:41:25Z,JMH-152137-0059
