pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
沖縄県,竹富町,アカハチ誕生の地,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-08-30,字波照間2965,保護団体等:田福得宏,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0001
沖縄県,竹富町,ミーナ井戸,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-08-30,字竹富1880,保護団体等:竹富公民館,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0010
沖縄県,竹富町,海 垣,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-08-30,字小浜 地先,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0017
沖縄県,竹富町,カンドウラ石（雷石、霊石）,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-08-30,字小浜318,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0006
沖縄県,竹富町,クイヌパナ,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-08-30,字新城334-8,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0007
沖縄県,竹富町,シムスケー,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-08-30,字波照間4939,保護団体等:貝敷文雄,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0008
沖縄県,竹富町,下り井戸,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-08-30,字鳩間532,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0011
沖縄県,竹富町,慶来慶田城翁屋敷跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1973-09-12,字西表381,保護団体等:宮良用庸,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0023
沖縄県,竹富町,節定め石,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-07-15,字小浜2595-2,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0095
沖縄県,竹富町,新里村遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1991-09-11,字竹富,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0103
沖縄県,竹富町,ウティスク山遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2004-09-17,字小浜754-8,保護団体等:竹富町,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0108
沖縄県,竹富町,小浜家のヤーマヤスキィ,記念物(史跡・名勝・天然記念物),史跡,町指定,2005-10-06,字小浜2838、2930-36,保護団体等:小浜 等,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0109
沖縄県,竹富町,ピサダ道,記念物(史跡・名勝・天然記念物),史跡,町指定,2007-09-28,字西表（里道）,保護団体等:竹富町,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0110
沖縄県,竹富町,アサビシバナ（遊び岩）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1972-08-30,字黒島444-1,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0002
沖縄県,竹富町,桑の老木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1972-08-30,字黒島1827,保護団体等:横目喜良,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0015
沖縄県,竹富町,浜シタン群落,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1972-08-30,字波照間1047-1,保護団体等:保田盛タエ,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0016
沖縄県,竹富町,鳩間中森,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1972-08-30,字鳩間329,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0022
沖縄県,竹富町,タブの老木,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1972-08-30,字西表492,保護団体等:大竹八重雄,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0009
沖縄県,竹富町,カマドマのクバデサー,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1972-08-30,字西表 船浮,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0005
沖縄県,竹富町,コーキ原のガジュマル群落,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-07-15,字小浜,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0094
沖縄県,竹富町,白朗原御嶽クロボウモドキ群落,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2018-03-20,字波照間4313,保護団体等:竹富町,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0112
沖縄県,竹富町,大保良田クロボウモドキ群落,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2018-03-20,字南風見186-246,保護団体等:竹富町,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0111
沖縄県,竹富町,大 岳,記念物(史跡・名勝・天然記念物),名勝,町指定,1972-08-30,字小浜704-1,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0013
沖縄県,竹富町,高那の景勝,記念物(史跡・名勝・天然記念物),名勝,町指定,1972-08-30,字波照間3905-1,,https://www.town.taketomi.lg.jp/userfiles/files/siryou.pdf,pdf,2026-07-12T00:00:00Z,JMH-473812-0021
