pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
埼玉県,深谷市,上野台獅子舞,民俗文化財,無形民俗文化財,市指定,,上野台,員数:上野台・上柴文化保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0246
埼玉県,深谷市,知形囃子,民俗文化財,無形民俗文化財,市指定,,田中,員数:知形神社,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0273
埼玉県,深谷市,血洗島獅子舞,民俗文化財,無形民俗文化財,市指定,,血洗島,員数:血洗島獅子舞保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0276
埼玉県,深谷市,大塚獅子舞,民俗文化財,無形民俗文化財,市指定,,大塚,員数:大塚獅子舞保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0255
埼玉県,深谷市,南阿賀野獅子舞,民俗文化財,無形民俗文化財,市指定,,南阿賀野,員数:南阿賀野獅子舞保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0250
埼玉県,深谷市,町田獅子舞,民俗文化財,無形民俗文化財,市指定,,町田,員数:町田獅子舞保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0272
埼玉県,深谷市,藤田神社の獅子舞,民俗文化財,無形民俗文化財,市指定,,本郷,員数:本郷自治会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0275
埼玉県,深谷市,岡の獅子舞,民俗文化財,無形民俗文化財,市指定,,岡,員数:岡上自治会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0262
埼玉県,深谷市,黒田ささら獅子舞,民俗文化財,無形民俗文化財,市指定,,黒田,員数:黒田ささら獅子舞保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0278
埼玉県,深谷市,永田神代神楽,民俗文化財,無形民俗文化財,市指定,,永田,員数:金鑚神楽永田組,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0271
埼玉県,深谷市,原宿の伊勢音頭,民俗文化財,無形民俗文化財,市指定,,武蔵野,員数:原宿伊勢音頭保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0251
埼玉県,深谷市,岡の里神楽,民俗文化財,無形民俗文化財,市指定,,岡,員数:金鑚神楽岡部組保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0263
埼玉県,深谷市,八幡神社庭場の儀,民俗文化財,無形民俗文化財,市指定,,瀬山,員数:八幡神社,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0249
埼玉県,深谷市,八幡神社屋台囃子,民俗文化財,無形民俗文化財,市指定,,瀬山,員数:八幡神社,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0248
埼玉県,深谷市,天神社的場の儀,民俗文化財,無形民俗文化財,市指定,,菅沼,員数:天神社,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0257
埼玉県,深谷市,山河八木節踊り,民俗文化財,無形民俗文化財,市指定,,山河,員数:山河自治会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0261
埼玉県,深谷市,岡上屋台囃子,民俗文化財,無形民俗文化財,市指定,,岡上,員数:岡上自治会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0264
埼玉県,深谷市,岡下屋台囃子,民俗文化財,無形民俗文化財,市指定,,岡下,員数:岡下自治会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0265
埼玉県,深谷市,岡部屋台囃子,民俗文化財,無形民俗文化財,市指定,,岡部,員数:岡部自治会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0266
埼玉県,深谷市,小前田上町屋台囃子,民俗文化財,無形民俗文化財,市指定,,小前田,員数:小前田上町屋台囃子保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0258
埼玉県,深谷市,小前田中町屋台囃子,民俗文化財,無形民俗文化財,市指定,,小前田,員数:小前田中町屋台囃子保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0259
埼玉県,深谷市,小前田本町屋台囃子,民俗文化財,無形民俗文化財,市指定,,小前田,員数:深谷小前田本町屋台囃子保存会,https://www.city.fukaya.saitama.jp/rekishi_bunkazai/shinobunkazai/fukayashishiteinobunkazai/index.html,html,2026-07-07T06:08:48Z,JMH-112186-0260
埼玉県,三芳町,船津家古文書,有形文化財,古文書,町指定,1975-05-20,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0002
埼玉県,三芳町,三富開拓関係文書,有形文化財,古文書,町指定,1975-05-20,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0001
埼玉県,三芳町,元徳二年銘板石塔婆,有形文化財,考古資料,町指定,1979-03-09,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0003
埼玉県,三芳町,延文四年銘板石塔婆,有形文化財,考古資料,町指定,1979-03-09,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0004
埼玉県,三芳町,応安二年銘板石塔婆,有形文化財,考古資料,町指定,1979-03-09,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0005
埼玉県,三芳町,永正年銘板石塔婆,有形文化財,考古資料,町指定,1979-03-09,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0007
埼玉県,三芳町,永享元年銘板石塔婆,有形文化財,考古資料,町指定,1979-03-09,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0006
埼玉県,三芳町,貞享四年秣場争論裁許状,有形文化財,古文書,町指定,1984-12-21,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0011
埼玉県,三芳町,元禄七年秣場争論裁許状,有形文化財,古文書,町指定,1984-12-21,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0008
埼玉県,三芳町,多福寺の穀倉,有形文化財,建造物,町指定,1984-12-21,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0009
埼玉県,三芳町,正徳四年銘庚申塔,有形文化財,有形民俗文化財,町指定,1984-12-21,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0010
埼玉県,三芳町,木ノ宮地蔵奥の院石地蔵,有形文化財,有形民俗文化財,町指定,1987-06-20,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0012
埼玉県,三芳町,旧池上家住宅,有形文化財,建造物,町指定,1988-07-08,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0013
埼玉県,三芳町,島田功家住宅,有形文化財,建造物,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0016
埼玉県,三芳町,島田功家古文書等史料,有形文化財,古文書,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0017
埼玉県,三芳町,伴完翁寿蔵之碑,有形文化財,有形民俗文化財,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0014
埼玉県,三芳町,木ノ宮地蔵堂付天上画,有形文化財,建造物,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0018
埼玉県,三芳町,木ノ宮地蔵堂絵馬類,有形文化財,絵画,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0019
埼玉県,三芳町,松本利雄家文書,有形文化財,古文書,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0020
埼玉県,三芳町,武田春太郎家文書,有形文化財,古文書,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0022
埼玉県,三芳町,武田信夫家文書,有形文化財,古文書,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0021
埼玉県,三芳町,地蔵街道古道（木ノ宮地蔵堂境内林）,記念物(史跡・名勝・天然記念物),史跡,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0015
埼玉県,三芳町,鎌倉街道古道（町道竹間沢55号線）,記念物(史跡・名勝・天然記念物),史跡,町指定,1994-03-30,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0023
埼玉県,三芳町,上富囃子,無形文化財,無形民俗文化財,町指定,2003-02-26,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0024
埼玉県,三芳町,北永井囃子,無形文化財,無形民俗文化財,町指定,2003-02-26,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0025
埼玉県,三芳町,藤久保囃子,無形文化財,無形民俗文化財,町指定,2003-02-26,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0029
埼玉県,三芳町,竹間沢囃子,無形文化財,無形民俗文化財,町指定,2003-02-26,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0026
埼玉県,三芳町,竹間沢車人形,無形文化財,無形民俗文化財,町指定,2003-02-26,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0027
埼玉県,三芳町,竹間沢里神楽,無形文化財,無形民俗文化財,町指定,2003-02-26,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0028
埼玉県,三芳町,大山石尊大石燈籠,有形文化財,有形民俗文化財,町指定,2005-03-03,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0030
埼玉県,三芳町,弘安八年銘板板石塔婆,有形文化財,考古資料,町指定,2007-02-22,,,https://www.town.saitama-miyoshi.lg.jp/kanko/rekishi/documents/shiteibunkazai.pdf,pdf,2026-07-07T06:10:00Z,JMH-113247-0031
