pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岡山県,岡山市,建物絵画付分銅形土製品,有形文化財,考古資料,市指定,2020-12-22,中区網浜,所有者・管理者: 岡山市埋蔵文化財センター,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0120
岡山県,岡山市,鳥装人物絵画土器,有形文化財,考古資料,市指定,2022-12-20,中区網浜,所有者・管理者: 岡山市御津郷土歴史資料館,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0125
岡山県,岡山市,平賀元義由縁の地,記念物(史跡・名勝・天然記念物),史跡,市指定,1955-11-01,東区大多羅,所有者・管理者: 布施神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0002
岡山県,岡山市,岡山孤児院発祥の地,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-05-22,東区上阿知,所有者・管理者: 地区,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0008
岡山県,岡山市,神崎樋門(石),記念物(史跡・名勝・天然記念物),史跡,市指定,1965-06-30,東区神崎町,所有者・管理者: 地区,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0013
岡山県,岡山市,備前国総社,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-07-30,中区祇園,所有者・管理者: 総社宮,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0014
岡山県,岡山市,加茂城二ノ丸跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-03-24,北区加茂,所有者・管理者: 岡山市,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0033
岡山県,岡山市,横井上お台場遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-03-24,北区横井上,所有者・管理者: 岡山市,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0039
岡山県,岡山市,宮山西塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-04-01,東区百枝月,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0050
岡山県,岡山市,足守藩木下家屋形構跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-04-10,北区足守,所有者・管理者: 岡山市,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0059
岡山県,岡山市,足守藩木下家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-04-10,北区足守,所有者・管理者: 大光院,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0058
岡山県,岡山市,常山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2010-07-27,南区迫川,所有者・管理者: 岡山市,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0095
岡山県,岡山市,金川城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2010-07-27,北区御津金川ほか,所有者・管理者: 国,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0103
岡山県,岡山市,亀山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2012-09-25,東区沼,所有者・管理者: 岡山市ほか,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0104
岡山県,岡山市,石舟古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2018-03-20,北区尾上,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0112
岡山県,岡山市,一本松古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2018-12-25,北区法界院,所有者・管理者: 岡山市ほか,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0115
岡山県,岡山市,建部井堰,記念物(史跡・名勝・天然記念物),史跡,市指定,2024-02-20,北区建部町品田,所有者・管理者: 建部郷土地改良区,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0126
岡山県,岡山市,うばめかし,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1955-11-01,東区片岡,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0001
岡山県,岡山市,大そてつ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-05-22,東区宿毛,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0007
岡山県,岡山市,鬼子母神のえんじゅ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1965-07-30,南区浜野一丁目,所有者・管理者: 松寿寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0019
岡山県,岡山市,キビノミノボロスゲ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1985-04-09,,,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0049
岡山県,岡山市,古森神社のムクノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2007-08-27,北区御津鹿瀬,所有者・管理者: 古森神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0069
岡山県,岡山市,土師方の公孫樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-07-27,北区建部町土師方,所有者・管理者: 天津神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0092
岡山県,岡山市,八幡橋下の公孫樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-07-27,北区建部町福渡,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0090
岡山県,岡山市,神力稲荷の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-07-27,北区建部町市場,所有者・管理者: 神力稲荷,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0101
岡山県,岡山市,堂萬の大樫,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-07-27,北区建部町三明寺,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0093
岡山県,岡山市,入野のアベマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-07-27,北区建部町三明寺,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0089
岡山県,岡山市,大蔵の大榎,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-07-27,北区建部町和田南,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0094
岡山県,岡山市,佐狩の大椋,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-07-27,北区建部町鶴田,所有者・管理者: 個人,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0088
岡山県,岡山市,延長庵の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-07-27,南区宗津,所有者・管理者: 延長庵,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0096
岡山県,岡山市,吉備津彦神社のアラカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2018-12-25,北区一宮,所有者・管理者: 吉備津彦神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0116
岡山県,岡山市,郡のだんじり,民俗文化財,有形民俗文化財,市指定,1965-07-30,南区郡,所有者・管理者: 郡だんじり管理委員会,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0017
岡山県,岡山市,つちえの井戸,民俗文化財,有形民俗文化財,市指定,1972-03-24,南区妹尾,所有者・管理者: 岡山市,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0031
岡山県,岡山市,戸川陣屋井戸,民俗文化財,有形民俗文化財,市指定,1972-03-24,南区妹尾,所有者・管理者: 岡山市,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0036
岡山県,岡山市,伝日像筆蓮昌寺七字の妙号,民俗文化財,有形民俗文化財,市指定,1973-12-20,北区田町一丁目,所有者・管理者: 蓮昌寺,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0042
岡山県,岡山市,干拓地沖新田(政田)民俗資料,民俗文化財,有形民俗文化財,市指定,2002-04-10,東区政津,所有者・管理者: 政田民俗資料館,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0056
岡山県,岡山市,天神社三方,民俗文化財,有形民俗文化財,市指定,2007-08-27,南区彦崎,所有者・管理者: 天神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0071
岡山県,岡山市,絵馬「高瀬舟図」,民俗文化財,有形民俗文化財,市指定,2007-08-27,北区後楽園,所有者・管理者: 素盞嗚神社(岡山県立博物館),https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0084
岡山県,岡山市,多自枯鴨神社神輿,民俗文化財,有形民俗文化財,市指定,2012-09-25,北区建部町田地子,所有者・管理者: 多自枯鴨神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0105
岡山県,岡山市,備前岡山獅子舞太鼓唄,民俗文化財,無形民俗文化財,市指定,1964-02-03,北区出石町,所有者・管理者: 備前岡山獅子舞太鼓唄保存会,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0009
岡山県,岡山市,津島八朔おどり,民俗文化財,無形民俗文化財,市指定,1971-10-22,北区津島西坂,所有者・管理者: 津島八朔おどり保存会,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0030
岡山県,岡山市,吉備津彦神社流鏑馬神事,民俗文化財,無形民俗文化財,市指定,1972-03-24,北区一宮,所有者・管理者: 吉備津彦神社,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0034
岡山県,岡山市,岡山下出石お綱祭り,民俗文化財,無形民俗文化財,市指定,2004-02-24,北区出石町,所有者・管理者: 岡山下出石お綱祭り保存会,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0062
岡山県,岡山市,シャギリ船行事,民俗文化財,無形民俗文化財,市指定,2014-08-22,東区水門町,所有者・管理者: 水門亀岩シャギリ保存会,https://www.city.okayama.jp/kurashi/cmsfiles/contents/0000005/5177/R8mokuroku(20260331_20260625shuusei).pdf,pdf,2026-07-12T00:00:00Z,JMH-331007-0106
岡山県,里庄町,仁科芳雄博士生家,有形文化財,建造物,町指定,,里庄町,江戸中末期の庄屋建築様式を踏襲,https://www.town.satosho.okayama.jp/soshiki/3/1100.html,html,2026-07-12T00:00:00Z,JMH-334456-0001
岡山県,里庄町,絵馬,有形文化財,絵画,町指定,,高岡神社,,https://www.town.satosho.okayama.jp/soshiki/3/1100.html,html,2026-07-12T00:00:00Z,JMH-334456-0004
岡山県,里庄町,狛犬（阿形・吽形、大原焼製）,有形文化財,工芸品,町指定,,宮地八幡神社,,https://www.town.satosho.okayama.jp/soshiki/3/1100.html,html,2026-07-12T00:00:00Z,JMH-334456-0003
岡山県,里庄町,大原踊り,民俗文化財,無形民俗文化財,町指定,,里庄町大原地区,約400年前から伝わる郷土芸能。2011年（平成23年）指定、月日不明,https://www.town.satosho.okayama.jp/soshiki/3/1100.html,html,2026-07-12T00:00:00Z,JMH-334456-0002
岡山県,瀬戸内市,十三仏図,有形文化財,絵画,市指定,2004-11-01,牛窓町千手,瀬戸内市指定 No.1（管理者: 遍明院）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0012
岡山県,瀬戸内市,阿弥陀三尊来迎図,有形文化財,絵画,市指定,2004-11-01,牛窓町千手,瀬戸内市指定 No.2（管理者: 遍明院）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0060
岡山県,瀬戸内市,釈迦十六善神画像,有形文化財,絵画,市指定,2004-11-01,牛窓町鹿忍,瀬戸内市指定 No.3（管理者: 宝光寺）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0059
岡山県,瀬戸内市,虚空蔵求聞持法本尊画像,有形文化財,絵画,市指定,2004-11-01,牛窓町鹿忍,瀬戸内市指定 No.4（管理者: 宝光寺）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0054
岡山県,瀬戸内市,五大力吼画像,有形文化財,絵画,市指定,2004-11-01,牛窓町鹿忍,瀬戸内市指定 No.5（管理者: 宝光寺）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0006
岡山県,瀬戸内市,三宝荒神諸眷属画像,有形文化財,絵画,市指定,2004-11-01,邑久町豊原,瀬戸内市指定 No.6（管理者: 大賀島寺）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0003
岡山県,瀬戸内市,阿弥陀如来坐像,有形文化財,彫刻,市指定,2004-11-01,牛窓町千手,瀬戸内市指定 No.7（管理者: 弘法寺）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0061
岡山県,瀬戸内市,薬師如来坐像,有形文化財,彫刻,市指定,2004-11-01,牛窓町鹿忍,瀬戸内市指定 No.8（管理者: 宝光寺）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0051
岡山県,瀬戸内市,男神坐像（伝菅原道真像）,有形文化財,彫刻,市指定,2004-11-01,牛窓町鹿忍,瀬戸内市指定 No.9（管理者: 鹿忍神社）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0038
岡山県,瀬戸内市,胎蔵界大日如来坐像,有形文化財,彫刻,市指定,2004-11-01,牛窓町牛窓,瀬戸内市指定 No.10（管理者: 真光院）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0048
岡山県,瀬戸内市,千手観音立像,有形文化財,彫刻,市指定,2004-11-01,牛窓町牛窓,瀬戸内市指定 No.11（管理者: 真光院）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0013
岡山県,瀬戸内市,餘慶寺　恵亮院毘沙門天立像,有形文化財,彫刻,市指定,2004-11-01,邑久町北島,瀬戸内市指定 No.12（管理者: 恵亮院）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0064
岡山県,瀬戸内市,薬師如来坐像,有形文化財,彫刻,市指定,2004-11-01,邑久町庄田,瀬戸内市指定 No.13（管理者: 朝日寺）,https://www.city.setouchi.lg.jp/uploaded/attachment/118436.pdf,pdf,2026-07-12T00:00:00Z,JMH-332127-0052
