pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
茨城県,常陸太田市,くまがい草自然群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-05-22,,管理者:個人 番号:72,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0037
茨城県,常陸太田市,くまがい草自然群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-06-15,,管理者:個人 番号:73,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0041
茨城県,常陸太田市,細田のムクロジ（1株）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1986-09-24,上深荻町,管理者:個人 番号:74,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0042
茨城県,常陸太田市,常福地のイヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-03-20,常福地町,管理者:個人 番号:75,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0045
茨城県,常陸太田市,里美のイワナ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,里美地区,管理者:常陸太田市 番号:76,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0088
茨城県,常陸太田市,太郎杉（1株）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,下高倉町,管理者:武生神社 番号:77,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0064
茨城県,常陸太田市,小妻の笠石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,小妻町,管理者:笠石共有地 番号:78,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0067
茨城県,常陸太田市,妙見山のリチウムペグマタイト,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,小妻町,管理者:小妻共有地 番号:79,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0065
茨城県,常陸太田市,小中の大石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,小中町,管理者:個人 番号:80,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0066
茨城県,常陸太田市,折橋の八丈石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,折橋町,管理者:大能林業（有）・（財）徳川ミュージアム 番号:81,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0071
茨城県,常陸太田市,小室家のやまざくら（1株）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,大菅町,管理者:個人 番号:82,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0068
茨城県,常陸太田市,高宮神社のアカガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,西河内上町,管理者:高宮神社 番号:83,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0094
茨城県,常陸太田市,利員庄屋の松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,中利員町,管理者:個人 番号:84,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0059
茨城県,常陸太田市,素鵞神社の樹叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,里川町,管理者:里川素鵞神社（氏子総代） 番号:85,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0082
茨城県,常陸太田市,かな料紙,無形文化財,,市指定,,大里町・大菅町,管理者:個人 番号:86,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0056
茨城県,常陸太田市,清水のささら,民俗文化財,無形民俗文化財,市指定,1975-07-01,折橋町,管理者:清水のささら保存会 番号:87,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0028
茨城県,常陸太田市,折橋天満宮火消行列,民俗文化財,無形民俗文化財,市指定,,折橋町,管理者:折橋天満宮火消行列保存会 番号:88,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0072
茨城県,常陸太田市,三鈷室の碑（1基）,民俗文化財,有形民俗文化財,市指定,1975-07-01,里川町,管理者:個人 番号:89,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0024
茨城県,常陸太田市,里川の獅子頭（3頭）,民俗文化財,有形民俗文化財,市指定,,里川町,管理者:里川素鵞神社（氏子総代） 番号:90,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0087
茨城県,常陸太田市,首楞厳経版木（64枚）,有形文化財,歴史資料,市指定,,大中町,管理者:泉福寺 番号:91,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0092
茨城県,常陸太田市,豊後国二孝女関係資料（17点）,有形文化財,歴史資料,市指定,,東連地町,管理者:青蓮寺 番号:92,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0086
茨城県,常陸太田市,諏訪神社天文十一年銘棟札,有形文化財,歴史資料,市指定,,新宿町,管理者:諏訪神社 番号:93,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0085
茨城県,常陸太田市,東染文書（1875点）,有形文化財,歴史資料,市指定,,西二町,管理者:東染町 番号:94,https://www.city.hitachiota.ibaraki.jp/kyoiku-bunka-sports/kyoiku-iinkai/bunka-geijutsu/bunkazai/page003374.html,html,2026-07-06T12:59:27Z,JMH-082121-0078
茨城県,那珂市,那珂市の曲がり屋,有形文化財,建造物,市指定,2001-07-16,那珂市菅谷4520-2,員数: 1棟,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0036
茨城県,那珂市,駒形神社本殿,有形文化財,建造物,市指定,2012-02-17,那珂市南酒出44,員数: 1棟,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0047
茨城県,那珂市,三十六歌仙図,有形文化財,絵画,市指定,1997-05-19,那珂市菅谷2345,員数: 36面,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0031
茨城県,那珂市,七福神図,有形文化財,絵画,市指定,1997-05-19,那珂市門部2735,員数: 1面,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0030
茨城県,那珂市,厳島明神霊験記絵巻,有形文化財,絵画,市指定,1984-03-24,那珂市下大賀1145,員数: 2巻,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0017
茨城県,那珂市,木造聖徳太子立像,有形文化財,彫刻,市指定,1984-12-14,那珂市堤243,員数: 1軀,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0020
茨城県,那珂市,木造聖徳太子立像,有形文化財,彫刻,市指定,1984-12-14,那珂市飯田1085,員数: 1軀,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0021
茨城県,那珂市,木造大日如来坐像,有形文化財,彫刻,市指定,1984-12-14,那珂市菅谷3021,員数: 1軀,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0019
茨城県,那珂市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1997-05-19,那珂市南酒出462,員数: 1軀,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0032
茨城県,那珂市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,1985-03-20,那珂市瓜連1173,員数: 1軀,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0023
茨城県,那珂市,木造弘法大師座像,有形文化財,彫刻,市指定,2002-10-17,那珂市飯田1085,員数: 1軀,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0037
茨城県,那珂市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,2002-10-17,那珂市額田北郷542,員数: 1軀,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0038
茨城県,那珂市,鹿嶋八幡神社木造狛犬,有形文化財,彫刻,市指定,2012-02-17,那珂市額田北郷417,員数: 1対,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0048
茨城県,那珂市,銅造密教法具,有形文化財,工芸品,市指定,2002-10-17,那珂市戸崎428-2,員数: 一括,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0040
茨城県,那珂市,銅造鰐口,有形文化財,工芸品,市指定,2002-10-17,那珂市戸崎428-2,員数: 二口,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0041
茨城県,那珂市,西福寺五輪塔,有形文化財,工芸品,市指定,1984-03-24,那珂市瓜連1173,員数: 1基,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0018
茨城県,那珂市,金剛般若波羅密経版木,有形文化財,工芸品,市指定,1983-03-10,那珂市下大賀1145,員数: 8枚,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0015
茨城県,那珂市,陣太鼓,有形文化財,工芸品,市指定,2003-07-17,那珂市静2,員数: 1箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0042
茨城県,那珂市,鹿嶋八幡神社陶造狛犬,有形文化財,工芸品,市指定,2012-02-17,那珂市額田北郷417,員数: 1体,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0049
茨城県,那珂市,紙本墨書太祖聖人面授口決交名記,有形文化財,書跡,市指定,2002-10-17,那珂市額田南郷375,員数: 1枚,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0039
茨城県,那珂市,立原翠軒の考古遺墨,有形文化財,古文書,市指定,1978-02-15,,員数: 1幅,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0012
茨城県,那珂市,定角式石斧,有形文化財,考古資料,市指定,1978-02-15,那珂市戸崎428-2,員数: 1箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0011
茨城県,那珂市,堀之内式注口土器,有形文化財,考古資料,市指定,1978-02-15,那珂市戸崎428-2,員数: 1箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0010
茨城県,那珂市,土師器（甕）,有形文化財,考古資料,市指定,1978-02-15,那珂市戸崎428-2,員数: 1箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0009
茨城県,那珂市,蛤刃式石斧,有形文化財,考古資料,市指定,1978-02-15,那珂市戸崎428-2,員数: 1箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0013
茨城県,那珂市,ハソウ,有形文化財,考古資料,市指定,1978-02-15,那珂市戸崎428-2,員数: 1箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0008
茨城県,那珂市,瓜連城跡地内弥生土器,有形文化財,考古資料,市指定,1997-03-18,那珂市戸崎428-2,員数: 2箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0029
茨城県,那珂市,子持勾玉,有形文化財,考古資料,市指定,2009-03-16,那珂市戸崎428-2,員数: 1箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0045
茨城県,那珂市,子持勾玉,有形文化財,考古資料,市指定,2020-03-24,那珂市戸崎428-2,員数: 1箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0051
茨城県,那珂市,墨書土器,有形文化財,考古資料,市指定,2020-03-24,那珂市戸崎428‐2,員数: 1箇,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0050
茨城県,那珂市,松岡・南・太田三郡省図,有形文化財,歴史資料,市指定,1984-12-14,那珂市戸崎428-2,員数: 1幅,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0022
茨城県,那珂市,神仏習合関係資料,有形文化財,歴史資料,市指定,2022-03-18,那珂市瓜連1276,員数: 一括14点,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0053
茨城県,那珂市,佐竹義昭奉納棟札,有形文化財,歴史資料,市指定,2022-03-18,那珂市瓜連1276,員数: 1点,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0052
茨城県,那珂市,白河内古墳群２号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1997-06-26,,員数: 1基,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0033
茨城県,那珂市,額田城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-06-25,那珂市額田南郷103他,,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0034
茨城県,那珂市,権現塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-05-22,那珂市静835,員数: 1基,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0024
茨城県,那珂市,宥尊の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1997-03-18,那珂市中里1178-29,,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0028
茨城県,那珂市,三島神社の椎の樹叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-07-15,那珂市本米崎1970,,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0001
茨城県,那珂市,鱗勝院の杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-07-15,那珂市額田南郷558-2,員数: 1株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0005
茨城県,那珂市,高橋家のカヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-07-15,,員数: 1株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0004
茨城県,那珂市,清水寺の杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-07-15,那珂市東木倉166-2,員数: 1株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0003
茨城県,那珂市,坂本家のモチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-07-15,,員数: 1株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0002
茨城県,那珂市,蒼龍寺のカヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-12-11,那珂市南酒出462,員数: 1株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0006
茨城県,那珂市,鈴木家のモチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-12-11,（No.5県指定鈴木家住宅地内）,員数: 2株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0007
茨城県,那珂市,不動院のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-02-15,那珂市菅谷3021,員数: 1株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0016
茨城県,那珂市,住谷家のモチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1996-06-21,,員数: 1株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0025
茨城県,那珂市,鷲神社のウワミズザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1996-06-21,那珂市鴻巣1509,員数: 1株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0026
茨城県,那珂市,鷲神社のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1996-06-21,那珂市鴻巣1509,員数: 1株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0027
茨城県,那珂市,正覚寺のムクロジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-10-29,那珂市菅谷2199-1,員数: 2株,https://www.city.naka.lg.jp/edu-board/bunkazai/page000216.html,html,2026-07-06T12:59:51Z,JMH-082261-0035
