pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
鹿児島県,南九州市,大野忠宗夫人の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-03-31,川辺町下山田1625-2,指定番号143号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0080
鹿児島県,南九州市,付石造明治13年建立西南戦争招魂塚壱,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-01-18,,指定番号144号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0084
鹿児島県,南九州市,かくれがま(ヌスット穴),記念物(史跡・名勝・天然記念物),史跡,市指定,1987-06-18,知覧町東別府2350,指定番号145号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0099
鹿児島県,南九州市,清水桜元のかくれ念仏跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-03-13,川辺町清水1300,指定番号146号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0102
鹿児島県,南九州市,中山田のかくれ念仏跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-03-13,川辺町中山田2029-2,指定番号147号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0101
鹿児島県,南九州市,厚地下の一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1996-06-20,知覧町厚地字長崎原3020-2,指定番号148号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0107
鹿児島県,南九州市,ヘヤッガマ(石灰焼窯),記念物(史跡・名勝・天然記念物),史跡,市指定,2006-05-17,,指定番号149号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0119
鹿児島県,南九州市,ココロドン,記念物(史跡・名勝・天然記念物),史跡,市指定,2009-03-17,川辺町神殿4725,指定番号150号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0132
鹿児島県,南九州市,篠井手用水隧道,記念物(史跡・名勝・天然記念物),史跡,市指定,2009-03-17,川辺町清水1263-5ほか,指定番号151号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0135
鹿児島県,南九州市,旧知覧飛行場油脂庫,記念物(史跡・名勝・天然記念物),史跡,市指定,2015-02-17,知覧町郡17955-2,指定番号152号；員数: 1基,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0146
鹿児島県,南九州市,佐世保海軍通信隊頴娃分遣隊地下壕跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2022-03-15,頴娃町別府9348番地3,指定番号153号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0154
鹿児島県,南九州市,八瀬尾の滝,記念物(史跡・名勝・天然記念物),名勝,市指定,1958-06-06,川辺町野崎,指定番号154号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0005
鹿児島県,南九州市,蟹が地獄,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1958-06-06,,指定番号155号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0014
鹿児島県,南九州市,キイレツチトリモチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-12-16,,指定番号156号；員数: 1件,https://www.city.minamikyushu.lg.jp/material/files/group/20/shiteibunkaitiran.pdf,pdf,2026-07-12T11:00:00Z,JMH-462233-0034
鹿児島県,南さつま市,加世田名勝史,有形文化財,古文書,市指定,1973-12-20,加世田川畑2650番地,指定番号1号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0037
鹿児島県,南さつま市,加世田再撰帳,有形文化財,古文書,市指定,1973-12-20,加世田川畑2650番地,指定番号2号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0036
鹿児島県,南さつま市,加世田再撰史,有形文化財,古文書,市指定,1973-12-20,加世田川畑2650番地,指定番号3号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0035
鹿児島県,南さつま市,孔子聖蹟の図屏風一双,有形文化財,歴史資料,市指定,1973-12-20,加世田川畑2650番地,指定番号4号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0039
鹿児島県,南さつま市,島津忠良の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田武田17932番地,指定番号5号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0044
鹿児島県,南さつま市,島津尚久の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田武田17932番地,指定番号6号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0042
鹿児島県,南さつま市,冨松左京の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田武田17932番地,指定番号7号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0034
鹿児島県,南さつま市,寛庭芳宥大姉の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田武田17932番地,指定番号8号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0040
鹿児島県,南さつま市,桑御前の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田白亀,指定番号9号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0046
鹿児島県,南さつま市,井尻神力坊の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田武田17932番地,指定番号10号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0033
鹿児島県,南さつま市,島津貴久の灰塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田武田17932番地,指定番号11号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0045
鹿児島県,南さつま市,島津忠国の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田麓町,指定番号12号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0043
鹿児島県,南さつま市,舟つなぎ石,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田小湊,指定番号13号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0048
鹿児島県,南さつま市,奥山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田小湊,指定番号14号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0038
鹿児島県,南さつま市,益山山村の供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田益山,指定番号15号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0047
鹿児島県,南さつま市,尼ヶ城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-20,加世田武田17861,指定番号16号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0041
鹿児島県,南さつま市,稚児大師像(伝文殊菩薩画像),有形文化財,絵画,市指定,1988-03-30,加世田武田17932番地,指定番号17号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0084
鹿児島県,南さつま市,川畑井堰,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-03-25,加世田川畑(大谷川),指定番号19号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0085
鹿児島県,南さつま市,娘媽神像,有形文化財,彫刻,市指定,1974-09-01,笠沙町片浦,指定番号20号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0051
鹿児島県,南さつま市,本誓寺仁王像,有形文化財,彫刻,市指定,1974-09-01,笠沙町片浦,指定番号21号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0052
鹿児島県,南さつま市,棒踊り,民俗文化財,無形民俗文化財,市指定,1974-09-01,笠沙町市崎木場,指定番号22号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0053
鹿児島県,南さつま市,石敢当,民俗文化財,有形民俗文化財,市指定,1974-09-01,笠沙町小浦,指定番号23号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0055
鹿児島県,南さつま市,田ノ神,民俗文化財,有形民俗文化財,市指定,1974-09-01,笠沙町清水,指定番号24号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0054
鹿児島県,南さつま市,虚空蔵菩薩,民俗文化財,有形民俗文化財,市指定,1974-09-01,笠沙町椎木,指定番号25号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0056
鹿児島県,南さつま市,万松山常福寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-09-01,笠沙町小浦,指定番号26号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0050
鹿児島県,南さつま市,野間岳磨崖仏,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-09-01,笠沙町野間岳,指定番号27号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0057
鹿児島県,南さつま市,野間神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-09-01,笠沙町野間岳,指定番号28号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0058
鹿児島県,南さつま市,ヘゴ自生北限地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-09-01,笠沙町黒瀬,指定番号29号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0049
鹿児島県,南さつま市,亀浮図,有形文化財,考古資料,市指定,2005-11-01,笠沙町山野,指定番号30号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0087
鹿児島県,南さつま市,唐人墓,有形文化財,考古資料,市指定,2005-11-01,笠沙町岬,指定番号31号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0088
鹿児島県,南さつま市,宝塔,有形文化財,彫刻,市指定,2005-11-01,笠沙町清水,指定番号32号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0089
鹿児島県,南さつま市,旧片浦街道,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-11-01,笠沙町赤生木,指定番号33号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0090
鹿児島県,南さつま市,野間神社一の鳥居,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-11-01,笠沙町山野,指定番号34号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0091
鹿児島県,南さつま市,九玉五輪塔群,有形文化財,考古資料,市指定,1976-11-17,大浦町九玉,指定番号35号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0067
鹿児島県,南さつま市,鞍掛島五輪塔群,有形文化財,考古資料,市指定,1976-11-17,大浦町鞍掛島,指定番号36号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0075
鹿児島県,南さつま市,拓開殿墓,民俗文化財,有形民俗文化財,市指定,1976-11-17,大浦町榊,指定番号37号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0068
鹿児島県,南さつま市,磯間山修験道場洞穴,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-11-17,大浦町磯間山,指定番号38号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0072
鹿児島県,南さつま市,杉原元禄開田碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-11-17,大浦町杉原,指定番号39号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0070
鹿児島県,南さつま市,磯間山延命寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-11-17,大浦町寺山,指定番号40号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0073
鹿児島県,南さつま市,矢石板碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-11-17,大浦町久志地原,指定番号41号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0071
鹿児島県,南さつま市,青亀山幸福寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-11-17,大浦町有木,指定番号43号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0074
鹿児島県,南さつま市,長栄山西福寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-09-16,大浦町榊,指定番号45号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0077
鹿児島県,南さつま市,星太郎貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-11-17,大浦町星太郎,指定番号46号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0069
鹿児島県,南さつま市,メヒルギ群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1976-11-17,大浦町大浦川河口,指定番号47号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0066
鹿児島県,南さつま市,チョウセン野菊群生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1976-11-17,大浦町磯間山,指定番号48号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0065
鹿児島県,南さつま市,さくららん自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1960-04-20,坊津町秋目木船山,指定番号49号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0002
鹿児島県,南さつま市,おおたにわたり,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1960-04-20,坊津町平崎(平崎屋敷),指定番号50号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0001
鹿児島県,南さつま市,近衛屋敷跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1962-11-01,坊津町坊(中坊),指定番号51号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0014
鹿児島県,南さつま市,太鼓橋,記念物(史跡・名勝・天然記念物),史跡,市指定,1962-11-01,坊津町坊(中坊),指定番号52号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0004
鹿児島県,南さつま市,薩摩塔,民俗文化財,有形民俗文化財,市指定,1962-11-01,坊津町坊9424番地1,指定番号53号,https://www.city.minamisatsuma.lg.jp/living/docs/ichiran020324bunkazai.pdf,pdf,2026-07-12T13:50:00Z,JMH-462209-0012
