pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮崎県,高鍋町,千歳亭額 張滋肪筆,有形文化財,有形文化財,町指定,1977-03-26,高鍋町歴史総合資料館,通し番号40,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0009
宮崎県,高鍋町,伝城勇雄本続々本藩実録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号41,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0005
宮崎県,高鍋町,本藩実録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号42,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0035
宮崎県,高鍋町,江戸表勤方手扣,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号43,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0038
宮崎県,高鍋町,美々津架橋を論ずる文 誠実 梅瀬書 額,有形文化財,有形文化財,町指定,1977-03-26,高鍋町歴史総合資料館,通し番号44,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0044
宮崎県,高鍋町,小姓勤方手扣,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号45,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0021
宮崎県,高鍋町,諸家記録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号46,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0049
宮崎県,高鍋町,石井十次書信天教憲法,有形文化財,有形文化財,町指定,1977-03-26,高鍋町歴史総合資料館,通し番号47,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0040
宮崎県,高鍋町,夷匪犯境聞見録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号48,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0015
宮崎県,高鍋町,拾遺本藩実録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号49,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0024
宮崎県,高鍋町,藩尾録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号50,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0048
宮崎県,高鍋町,八幡縁起,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号51,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0007
宮崎県,高鍋町,続本藩実録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号52,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0043
宮崎県,高鍋町,天保６年税田好察筆営葬講記録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号53,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0013
宮崎県,高鍋町,吟松樓古香叟,有形文化財,有形文化財,町指定,1977-03-26,高鍋町歴史総合資料館,通し番号54,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0010
宮崎県,高鍋町,万歳亭額 種英筆,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号55,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0003
宮崎県,高鍋町,安政２年乙卯歳正月唐船滞泊中日記,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号56,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0016
宮崎県,高鍋町,東光寺十三仏板碑,有形文化財,有形文化財,町指定,1977-03-26,持田字東光寺,通し番号57,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0036
宮崎県,高鍋町,明倫堂詩板額,有形文化財,有形文化財,町指定,1977-03-26,高鍋町歴史総合資料館,通し番号58,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0031
宮崎県,高鍋町,切偲樓寮法板額,有形文化財,有形文化財,町指定,1977-03-26,高鍋町歴史総合資料館,通し番号59,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0008
宮崎県,高鍋町,明倫堂記板額,有形文化財,有形文化財,町指定,1977-03-26,高鍋町歴史総合資料館,通し番号60,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0030
宮崎県,高鍋町,明倫堂額,有形文化財,有形文化財,町指定,1977-03-26,高鍋町歴史総合資料館,通し番号61,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0032
宮崎県,高鍋町,宮田神社神面,有形文化財,有形文化財,町指定,1977-03-26,宮田神社,通し番号62,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0019
宮崎県,高鍋町,続々本藩実録,有形文化財,有形文化財,町指定,1977-03-26,町立高鍋図書館,通し番号63,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0042
宮崎県,高鍋町,黒水家住宅,有形文化財,有形文化財,町指定,1990-03-13,上江字黒谷,通し番号64,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0057
宮崎県,高鍋町,鴫野棒踊,無形文化財,無形文化財,町指定,1977-03-26,持田字鴫野,通し番号65,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0056
宮崎県,高鍋町,土持墓地,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-04-25,南高鍋字太平寺,通し番号66,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0001
宮崎県,高鍋町,秋月墓地,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-04-25,上江字黒谷 ほか,通し番号67,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0002
宮崎県,高鍋町,琴弾の松碑,記念物(史跡・名勝・天然記念物),史跡,町指定,1977-03-26,蚊口浦字茱莄原,通し番号68,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0039
宮崎県,高鍋町,高鍋城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1977-03-26,南高鍋字旧城内,通し番号69,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0053
宮崎県,高鍋町,秋月左都夫墓地,記念物(史跡・名勝・天然記念物),史跡,町指定,2006-12-14,上江字黒谷,通し番号70,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0058
宮崎県,高鍋町,太平洋戦争空襲 蚊口踏切西側機銃弾跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2022-03-25,蚊口浦,通し番号71,https://www.town.takanabe.lg.jp/material/files/group/17/bunnkazaiitirann.pdf,pdf,2026-07-12T00:00:00Z,JMH-454010-0059
