pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
滋賀県,野洲市,木造不動明王立像,有形文化財,彫刻,市指定,1994-03-31,野洲市五条566番地 兵主神社,員数1軀、時代:南北朝,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0036
滋賀県,野洲市,木造男神像（その1）,有形文化財,彫刻,市指定,1994-03-31,野洲市五条566番地 兵主神社,員数1軀、時代:鎌倉,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0038
滋賀県,野洲市,木造男神像（その2）,有形文化財,彫刻,市指定,1994-03-31,野洲市五条566番地 兵主神社,員数1軀、時代:鎌倉,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0039
滋賀県,野洲市,木造男神像(その3),有形文化財,彫刻,市指定,1994-03-31,野洲市五条566番地 兵主神社,員数1軀、時代:室町,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0037
滋賀県,野洲市,木造薬師如来坐像,有形文化財,彫刻,市指定,1995-03-31,野洲市六条524番地 法蔵寺,員数1軀、時代:平安,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0041
滋賀県,野洲市,木造狛犬,有形文化財,彫刻,市指定,1995-03-31,野洲市小比江42番地 矢取神社,員数1対、時代:南北朝,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0040
滋賀県,野洲市,木造狛犬,有形文化財,彫刻,市指定,1996-03-28,野洲市八夫1453番地 高木神社,員数1対、時代:室町,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0045
滋賀県,野洲市,木造聖観音立像,有形文化財,彫刻,市指定,1998-09-29,野洲市野洲903番地 十輪院,員数1軀、時代:鎌倉,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0048
滋賀県,野洲市,木造薬師如来坐像 附造立願文,有形文化財,彫刻,市指定,2002-03-25,野洲市妙光寺234番地 宗泉寺,員数1軀、時代:鎌倉,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0054
滋賀県,野洲市,木造飾馬,有形文化財,彫刻,市指定,2007-04-13,野洲市五条566番地 兵主神社[琵文館寄託],員数1躯、時代:鎌倉,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0071
滋賀県,野洲市,木造唐鞍神馬,有形文化財,彫刻,市指定,2007-04-13,野洲市五条566番地 兵主神社,員数1具、時代:室町,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0069
滋賀県,野洲市,鰐口,有形文化財,工芸,市指定,1973-12-17,野洲市久野部266番地 圓光寺,員数1口、時代:南北朝,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0007
滋賀県,野洲市,木造宝塔,有形文化財,工芸,市指定,2007-04-13,野洲市五条566番地 兵主神社[琵文館寄託],員数1基、時代:室町,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0070
滋賀県,野洲市,黒漆金銅装神輿,有形文化財,工芸,市指定,2020-04-22,野洲市三上838番地 御上神社,員数3基、時代:室町,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0074
滋賀県,野洲市,九曜文網代張黒漆神輿,有形文化財,工芸,市指定,2020-04-22,野洲市五条566番地 兵主神社,員数1基、時代:室町,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0073
滋賀県,野洲市,大般若波羅蜜多経,有形文化財,書跡,市指定,1991-04-26,野洲市大篠原2375番地 大笹原神社［野洲歴民寄託］,員数557帖、時代:鎌倉〜室町,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0029
滋賀県,野洲市,安治区有文書,有形文化財,書跡,市指定,1996-03-29,野洲市安治366番地1 安治自治会［安土博寄託］,員数1655点、時代:室町〜昭和,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0046
滋賀県,野洲市,野田村文書,有形文化財,書跡,市指定,1999-03-01,野洲市小篠原2100番地1 野洲市［野洲歴民保管］,員数15点、時代:江戸〜明治,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0050
滋賀県,野洲市,須原区有文書,有形文化財,書跡,市指定,2002-03-04,野洲市須原219番地 須原自治会,員数2439点、時代:江戸〜昭和,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0052
滋賀県,野洲市,三角縁三神五獣鏡,有形文化財,考古,市指定,2002-03-25,野洲市冨波乙 ［野洲歴民寄託］,員数1、時代:古墳,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0053
滋賀県,野洲市,吉川家琵琶湖洪水石標,有形文化財,歴史資料,市指定,2001-03-30,野洲市吉川,員数1、時代:大正,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0051
滋賀県,野洲市,中主町役場所蔵絵図,有形文化財,歴史資料,市指定,2004-03-31,野洲市小篠原2100番地1 野洲市［野洲歴民保管］,員数52点、時代:明治,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0064
滋賀県,野洲市,附、絵図断面等,有形文化財,歴史資料,市指定,2004-03-31,,員数5点,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0065
滋賀県,野洲市,中山道朝鮮人街道分岐点等石造道標,有形文化財,歴史資料,市指定,2004-09-21,野洲市行畑476番地1 (管理)蓮照寺,員数3基、時代:江戸,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0066
滋賀県,野洲市,小南芸能座資料 能面等,民俗文化財,有形民俗文化財,市指定,2004-09-21,野洲市小南 [野洲歴民寄託],員数5点、時代:室町〜明治,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0067
滋賀県,野洲市,ずいき祭り 10月9日〜14日の祭礼に行われるもの,民俗文化財,無形民俗文化財,市指定,1990-03-20,,,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0026
滋賀県,野洲市,愛宕地蔵祭造り物 7月24日の祭礼に行われるもの,民俗文化財,無形民俗文化財,市指定,1998-09-29,,,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0047
滋賀県,野洲市,越前塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-03-20,野洲市小篠原731番地 稲荷神社,員数1基、時代:古墳,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0027
滋賀県,野洲市,二之宮神社境内,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-09-01,野洲市西河原 二之宮神社,員数8005.38平方メートル、時代:平安〜室町,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0023
滋賀県,野洲市,福林寺跡磨崖仏,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-09-21,野洲市小篠原,員数4基33体、時代:室町〜江戸,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0068
滋賀県,野洲市,木部天神前古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2014-04-23,野洲市木部708番地 野洲市,員数429平方メートル、時代:古墳,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0072
滋賀県,野洲市,苗村氏庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1988-09-01,野洲市八夫,員数64.19平方メートル、時代:江戸,https://www.city.yasu.lg.jp/soshiki/rekishiminzoku/bunkazai/1450766178742.html,html,2026-07-12T00:00:00Z,JMH-252107-0025
滋賀県,多賀町,多賀大社そり橋,有形文化財,建造物,町指定,1984-10-22,,員数:1基(石造桁橋、橋脚十五基、高欄付)、年代:江戸(寛永15年)、所有者:多賀大社、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0027
滋賀県,多賀町,多賀大社建造物 本殿・透塀・祝詞舎・幣殿・東西翼廊・回廊・拝殿・拝殿袖回廊・手水舎・神馬舎・表門・築地塀,有形文化財,建造物,町指定,2006-07-01,,員数:11棟、年代:明治〜昭和初期、所有者:多賀大社、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0049
滋賀県,多賀町,天台智者大師像,有形文化財,絵画,町指定,1987-11-07,,員数:1幅、年代:文和2年、所有者:字敏満寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0029
滋賀県,多賀町,紙本著色多賀大社参詣曼荼羅図,有形文化財,絵画,町指定,1993-11-01,,員数:1幅、年代:桃山、所有者:多賀大社、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0035
滋賀県,多賀町,絹本著色常行念仏堂縁起絵,有形文化財,絵画,町指定,1995-11-01,,員数:3幅、年代:江戸、所有者:多賀大社、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0039
滋賀県,多賀町,絹本著色源氏物語明石之図,有形文化財,絵画,町指定,2003-08-01,,員数:4面、年代:江戸後期、所有者:高源寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0046
滋賀県,多賀町,多賀大社奥書院障壁画,有形文化財,絵画,町指定,2006-07-01,,員数:27面、年代:江戸後期、所有者:多賀大社、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0048
滋賀県,多賀町,木造地蔵菩薩半跏像,有形文化財,彫刻,町指定,1995-11-01,,員数:1躯、年代:鎌倉、所有者:字敏満寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0037
滋賀県,多賀町,木造僧形神像,有形文化財,彫刻,町指定,1995-11-01,,員数:3躯、年代:平安〜室町、所有者:字敏満寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0036
滋賀県,多賀町,木造阿弥陀如来坐像,有形文化財,彫刻,町指定,2003-08-01,,員数:1躯、年代:鎌倉、所有者:称名寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0045
滋賀県,多賀町,木造地蔵菩薩立像,有形文化財,彫刻,町指定,2003-08-01,,員数:1躯、年代:鎌倉、所有者:瑞光寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0044
滋賀県,多賀町,能面・狂言面,有形文化財,彫刻,町指定,2003-08-01,,員数:72面、年代:室町〜昭和、所有者:多賀大社、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0047
滋賀県,多賀町,木造聖観音立像,有形文化財,彫刻,町指定,1987-11-07,,員数:1躯、年代:平安、所有者:胎蔵庵、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0031
滋賀県,多賀町,木造大日如来坐像,有形文化財,彫刻,町指定,1993-11-01,,員数:1躯、年代:平安後期、所有者:高松寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0033
滋賀県,多賀町,銅造毘沙門天立像,有形文化財,彫刻,町指定,1995-11-01,,員数:1躯、年代:鎌倉、所有者:字敏満寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0041
滋賀県,多賀町,緑釉蓋付蔵骨器,有形文化財,工芸品,町指定,1981-09-17,,員数:1具、年代:平安、所有者:多賀町、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0025
滋賀県,多賀町,緑釉痰壺,有形文化財,工芸品,町指定,1981-09-17,,員数:1具、年代:平安、所有者:多賀町、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0024
滋賀県,多賀町,懸仏,有形文化財,工芸品,町指定,1987-11-07,,員数:1面、年代:鎌倉、所有者:真如寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0030
滋賀県,多賀町,懸仏(阿弥陀三尊像),有形文化財,工芸品,町指定,1993-11-01,,員数:1面、年代:鎌倉、所有者:安養寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0032
滋賀県,多賀町,金銅装笈,有形文化財,工芸品,町指定,1995-11-01,,員数:1背、年代:室町、所有者:専行寺、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0040
滋賀県,多賀町,紙本墨書重源文書重勧進状,有形文化財,書跡,町指定,1981-09-17,,員数:1通、年代:鎌倉、所有者:胡宮神社、多賀町公式サイト「多賀町の文化財一覧」(令和8年1月1日現在)町指定文化財表より,https://www.town.taga.lg.jp/kanko_bunka_sports/rekishi_bunkazai/1/1430.html,html,2026-07-12T00:00:00Z,JMH-254436-0023
