pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
広島県,廿日市市,極楽寺のアカガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-07-02,原2180,員数:1本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0101
広島県,廿日市市,極楽寺の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-07-02,原2180,員数:1本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0102
広島県,廿日市市,原のモリアオガエル,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-07-02,原2028,,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0100
広島県,廿日市市,原のツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-07-02,原2028,員数:1本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0099
広島県,廿日市市,高野槇の群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-10-01,羅漢峡・黒打谷,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0012
広島県,廿日市市,飯山・河内神社の社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-02-26,飯山,員数:1カ所,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0084
広島県,廿日市市,平谷・朴の木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-02-26,玖島1685-1,員数:1株,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0081
広島県,廿日市市,大虫の枝垂れ桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-02-26,虫所山1321-2,員数:1株,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0080
広島県,廿日市市,まさき峠の六本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-07-31,虫所山,員数:1株,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0096
広島県,廿日市市,槇河のもみじ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1996-08-03,虫所山512-1,員数:3本,https://www.city.hatsukaichi.hiroshima.jp/uploaded/attachment/93012.pdf,pdf,2026-07-12T00:00:00Z,JMH-342131-0097
広島県,東広島市,保田古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-11-03,黒瀬町小多田,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0003
広島県,東広島市,仙人塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-11-15,高屋町郷,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0010
広島県,東広島市,白鳥神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-11-15,高屋町郷（白鳥神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0018
広島県,東広島市,生城山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-11-15,志和町志和東,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0017
広島県,東広島市,槌山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-11-15,八本松町吉川・原,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0016
広島県,東広島市,宝篋印塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-11-15,西条町御薗宇（観現寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0013
広島県,東広島市,藤原春鵲の碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-11-15,西条町下三永（築地神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0020
広島県,東広島市,小谷焼窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-11-15,高屋町小谷,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0014
広島県,東広島市,岩幕山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-11-03,黒瀬町宗近柳国,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0022
広島県,東広島市,西条柿伝承地,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-05-22,西条町寺家（長福寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0026
広島県,東広島市,塔ノ岡古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-01-06,豊栄町安宿,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0028
広島県,東広島市,宮ヶ迫古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-01-06,豊栄町乃美,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0029
広島県,東広島市,山王古墳群のうち１～３・７号古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-02-15,豊栄町鍛冶屋,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0063
広島県,東広島市,西本６号遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-05-02,高屋町大畠,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0064
広島県,東広島市,二馬手塩田跡　樋の輪,記念物(史跡・名勝・天然記念物),史跡,市指定,2023-07-27,安芸津町木谷,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0077
広島県,東広島市,曽場が城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2024-04-25,八本松町原,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0079
広島県,東広島市,写本紙本著色竹林寺縁起絵巻,有形文化財,重要文化財,市指定,1972-11-16,河内町入野（竹林寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0001
広島県,東広島市,木造薬師如来坐像及び木造十二神将像,有形文化財,重要文化財,市指定,1972-11-16,河内町戸野（廃東光寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0002
広島県,東広島市,内畠暁園襖絵,有形文化財,重要文化財,市指定,1973-11-03,黒瀬町楢原（西福寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0004
広島県,東広島市,祝詞山八幡神社棟札,有形文化財,重要文化財,市指定,1978-02-13,安芸津町風早（祝詞山八幡神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0009
広島県,東広島市,唐絵涅槃像,有形文化財,重要文化財,市指定,1978-11-15,志和町志和東（並滝寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0012
広島県,東広島市,薬師如来坐像,有形文化財,重要文化財,市指定,1978-11-15,西条町吉行（國分寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0019
広島県,東広島市,懸佛,有形文化財,重要文化財,市指定,1978-11-15,志和町志和堀（大宮神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0015
広島県,東広島市,八王子観音菩薩立像,有形文化財,重要文化財,市指定,1978-11-15,高屋町高屋堀（円満寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0011
広島県,東広島市,銅鐘,有形文化財,重要文化財,市指定,1978-11-15,志和町志和堀（市中神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0021
広島県,東広島市,木彫十二神将立像,有形文化財,重要文化財,市指定,1982-05-22,西条町寺家（長福寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0024
広島県,東広島市,木彫延命地蔵菩薩半跏像,有形文化財,重要文化財,市指定,1982-05-22,志和町志和東（並滝寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0025
広島県,東広島市,慶長の検地帳,有形文化財,重要文化財,市指定,1982-05-22,西条下見六丁目（明顕寺）・高屋町重兼,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0023
広島県,東広島市,竹林寺仏堂,有形文化財,重要文化財,市指定,1988-07-07,河内町入野（竹林寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0038
広島県,東広島市,竹林寺縁起絵軸,有形文化財,重要文化財,市指定,1988-07-07,河内町入野（竹林寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0040
広島県,東広島市,竹林寺龍虎の間襖絵,有形文化財,重要文化財,市指定,1988-07-07,河内町入野（竹林寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0041
広島県,東広島市,竹林寺石造物,有形文化財,重要文化財,市指定,1988-07-07,河内町入野（竹林寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0039
広島県,東広島市,杣木の石造地蔵菩薩立像,有形文化財,重要文化財,市指定,1988-07-07,河内町入野,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0036
広島県,東広島市,真光寺宝篋印塔,有形文化財,重要文化財,市指定,1988-07-07,河内町小田（廃真光寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0037
広島県,東広島市,小田八幡神社板碑,有形文化財,重要文化財,市指定,1988-07-07,河内町小田（小田八幡神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0035
広島県,東広島市,新宮神社本殿,有形文化財,重要文化財,市指定,1991-06-18,西条町寺家（新宮神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0044
広島県,東広島市,旧石井家住宅,有形文化財,重要文化財,市指定,1993-03-19,西条町下見,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0045
広島県,東広島市,銅鐘,有形文化財,重要文化財,市指定,1996-06-19,西条中央三丁目（慶徳寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0046
広島県,東広島市,竹林寺仁王門の金剛力士像,有形文化財,重要文化財,市指定,1996-10-01,河内町入野（竹林寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0047
広島県,東広島市,本宮八幡神社社殿,有形文化財,重要文化財,市指定,1996-10-18,豊栄町乃美（本宮八幡神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0048
広島県,東広島市,三島神社奉納俳諧額,有形文化財,重要文化財,市指定,1997-02-27,黒瀬町菅田（三島神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0049
広島県,東広島市,樋之上八幡神社の棟札・絵馬,有形文化財,重要文化財,市指定,1997-02-27,黒瀬町津江（樋之上八幡神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0051
広島県,東広島市,慶雲寺観音堂厨子,有形文化財,重要文化財,市指定,1997-02-27,黒瀬町南方（慶雲寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0050
広島県,東広島市,五部大乗経,有形文化財,重要文化財,市指定,1998-03-17,志和町志和堀（大宮神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0053
広島県,東広島市,大宮神社宮蔵,有形文化財,重要文化財,市指定,1998-03-17,志和町志和堀（大宮神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0054
広島県,東広島市,國分寺護摩堂,有形文化財,重要文化財,市指定,1999-02-18,西条町吉行（國分寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0056
広島県,東広島市,國分寺仁王門,有形文化財,重要文化財,市指定,1999-02-18,西条町吉行（國分寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0055
広島県,東広島市,土井家作帳,有形文化財,重要文化財,市指定,2001-02-27,河内町中河内（出土文化財管理センター）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0058
広島県,東広島市,樋之上八幡神社の懸仏,有形文化財,重要文化財,市指定,2001-06-28,黒瀬町津江（樋之上八幡神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0061
広島県,東広島市,大多田八幡神社の懸仏,有形文化財,重要文化財,市指定,2001-06-28,黒瀬町大多田（大多田八幡神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0060
広島県,東広島市,門前神社の懸仏,有形文化財,重要文化財,市指定,2001-06-28,黒瀬町乃美尾（門前神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0062
広島県,東広島市,西本６号遺跡出土品,有形文化財,重要文化財,市指定,2005-05-02,河内町中河内（出土文化財管理センター）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0065
広島県,東広島市,線刻十一面観音鏡像,有形文化財,重要文化財,市指定,2014-04-17,高屋町杵原（正原薬師堂）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0066
広島県,東広島市,横田１号遺跡出土品,有形文化財,重要文化財,市指定,2015-04-16,河内町中河内（出土文化財管理センター）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0068
広島県,東広島市,木造獅子狛犬,有形文化財,重要文化財,市指定,2015-04-16,志和町奥屋（二宮神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0067
広島県,東広島市,頭崎神社本殿,有形文化財,重要文化財,市指定,2016-04-21,高屋町貞重（頭崎神社）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0070
広島県,東広島市,大槙３号遺跡出土品,有形文化財,重要文化財,市指定,2016-04-21,河内町中河内（出土文化財管理センター）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0069
広島県,東広島市,赤瓦製祠,有形文化財,重要文化財,市指定,2017-04-27,西条町下三永,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0071
広島県,東広島市,並瀧寺本堂,有形文化財,重要文化財,市指定,2017-09-28,志和町志和東（並瀧寺）,,https://www.city.higashihiroshima.lg.jp/material/files/group/86/20250313bunkazailist.pdf,pdf,2026-07-12T00:00:00Z,JMH-342122-0073
