pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福島県,福島市,住吉神社の三十六歌仙（36幅）,その他,旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/2473.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0006
福島県,福島市,小手神社の風神・雷神 （2軀）,その他,旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/2473.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0021
福島県,福島市,明治竹ノ花の五輪塔 （2基）,その他,旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/2473.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0038
福島県,福島市,鍛冶合内の宝篋印塔（1基）,その他,旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/2473.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0066
福島県,福島市,清水山神社（1棟）,その他,旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/2473.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0054
福島県,福島市,高荒芳洲作・天岩屋戸図絵馬（1面）,その他,旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/2473.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0072
福島県,福島市,木造如来形坐像（1軀）,その他,旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/2473.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0044
福島県,福島市,福島藩主歴代奉納絵馬,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0061
福島県,福島市,旧佐久間家板倉,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0030
福島県,福島市,木造聖徳太子立像,民俗文化財,有形民俗文化財,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0046
福島県,福島市,河野松右衛門像,民俗文化財,有形民俗文化財(旧飯野町指定）,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0053
福島県,福島市,橋本トメ像,民俗文化財,有形民俗文化財(旧飯野町指定）,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0052
福島県,福島市,飯野町内 和算算額（4面）,民俗文化財,有形民俗文化財(旧飯野町指定）,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0070
福島県,福島市,大波住吉神社の三匹獅子舞ならびに鬼舞,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0017
福島県,福島市,御山太々神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0026
福島県,福島市,金沢黒沼神社・神明宮の献膳祭,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0065
福島県,福島市,土湯伝統こけし製作技術,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0014
福島県,福島市,文知摺観音,記念物(史跡・名勝・天然記念物),史跡および名勝,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0029
福島県,福島市,岩谷観音,記念物(史跡・名勝・天然記念物),史跡および名勝,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0024
福島県,福島市,黒岩虚空蔵および満願寺,記念物(史跡・名勝・天然記念物),史跡および名勝,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0073
福島県,福島市,陽林寺,記念物(史跡・名勝・天然記念物),史跡および名勝,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0068
福島県,福島市,千貫森,記念物(史跡・名勝・天然記念物),名勝旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0010
福島県,福島市,一貫森,記念物(史跡・名勝・天然記念物),名勝旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0001
福島県,福島市,苅松田城跡,記念物(史跡・名勝・天然記念物),史跡旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0062
福島県,福島市,岩塚,記念物(史跡・名勝・天然記念物),史跡旧飯野町指定,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0023
福島県,福島市,茂田沼のモリアオガエル生息地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0063
福島県,福島市,茶屋の桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0064
福島県,福島市,瑞龍の松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0057
福島県,福島市,愛宕神社のヒイラギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0027
福島県,福島市,福島稲荷神社のハルニレ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0060
福島県,福島市,叺内の大カヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0012
福島県,福島市,医王寺のシラカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0009
福島県,福島市,白鳥神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0058
福島県,福島市,上野寺の大ハリギリ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0002
福島県,福島市,慈徳寺の種まき桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0028
福島県,福島市,土船の忍びの松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0015
福島県,福島市,清水観音の大モミ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0055
福島県,福島市,宮代の大カヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0020
福島県,福島市,古舘の大ケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0011
福島県,福島市,安楽寺の大王松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0019
福島県,福島市,嶽駒神社馬場の桜並木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,,https://www.city.fukushima.fukushima.jp/soshiki/7/1032/2/1/1/701.html,html,2026-07-05T11:06:02+09:00,JMH-072010-0025
福島県,古殿町,石造五輪塔,有形文化財,古殿町指定重要有形文化財・工芸品,町指定,1977-04-28,山上字五輪平117,,https://www.town.furudono.fukushima.jp/kanko-dentou-bunka/see/bunnkazai/sekizogorintou/981,html,2026-07-05T12:19:29.451003+09:00,JMH-074250-0002
福島県,古殿町,小見川藩陣屋文書,有形文化財,古殿町指定重要有形文化財・考古資料,町指定,1971-10-01,郷土文化保存伝習施設（ふるさとセンター）,,https://www.town.furudono.fukushima.jp/kanko-dentou-bunka/see/bunnkazai/komigawahanjinyamonjyo/984,html,2026-07-05T12:19:29.451003+09:00,JMH-074250-0001
福島県,古殿町,木造聖観音立像,有形文化財,古殿町指定重要有形文化財・彫刻,町指定,1982-12-24,,,https://www.town.furudono.fukushima.jp/kanko-dentou-bunka/see/bunnkazai/mokuzosyoukannon/982,html,2026-07-05T12:19:29.451003+09:00,JMH-074250-0003
福島県,古殿町,木造薬師如来立像,有形文化財,古殿町指定重要有形文化財・彫刻,町指定,1982-12-24,,,https://www.town.furudono.fukushima.jp/kanko-dentou-bunka/see/bunnkazai/mokuzoyakushinyorai/983,html,2026-07-05T12:19:29.451003+09:00,JMH-074250-0004
福島県,古殿町,岩城竹貫の弓一式,有形文化財,古殿町指定重要有形文化財,町指定,1987-02-25,郷土文化保存伝習施設（ふるさとセンター）,,https://www.town.furudono.fukushima.jp/kanko-dentou-bunka/see/bunnkazai/iwakitakanukinoyumiishiki/985,html,2026-07-05T12:19:29.451003+09:00,JMH-074250-0005
福島県,双葉町,新山城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-02-27,双葉町大字新山字東舘173・175・185・195〜8・203、字本町7,,https://www.town.fukushima-futaba.lg.jp/secure/12255/6.pdf,pdf,2026-07-05T00:00:00+09:00,JMH-074667-0003
福島県,双葉町,両竹磨崖仏,有形文化財,,町指定,1976-02-27,双葉町大字両竹字稲荷廹262,,https://www.town.fukushima-futaba.lg.jp/secure/12255/6.pdf,pdf,2026-07-05T00:00:00+09:00,JMH-074667-0001
福島県,双葉町,鴻草磨崖仏,有形文化財,,町指定,1976-02-27,双葉町大字鴻草字東廹,,https://www.town.fukushima-futaba.lg.jp/secure/12255/6.pdf,pdf,2026-07-05T00:00:00+09:00,JMH-074667-0005
福島県,双葉町,十一面観世音座像,有形文化財,彫刻,町指定,1976-02-27,双葉町大字目廹字長廹88（目廹観音堂内）,,https://www.town.fukushima-futaba.lg.jp/secure/12255/6.pdf,pdf,2026-07-05T00:00:00+09:00,JMH-074667-0002
福島県,双葉町,阿弥陀仏如来座像,有形文化財,彫刻,町指定,1976-02-27,双葉町大字長塚字寺内前262（寺内前観音堂内）,,https://www.town.fukushima-futaba.lg.jp/secure/12255/6.pdf,pdf,2026-07-05T00:00:00+09:00,JMH-074667-0004
福島県,塙町,台宿薬王寺薬師堂,有形文化財,建造物,町指定,1976-02-12,大字台宿字大久保53,米山薬師信仰の信徒の寄進により寛政2年（1790）建立の薬師堂。「御仮屋」とも呼ばれた（後に県指定重要文化財となる）,https://www.town.hanawa.fukushima.jp/page/page001025.html,html,2026-07-05T00:00:00+09:00,JMH-074039-0002
福島県,塙町,古宿観音堂,有形文化財,建造物,町指定,1976-02-12,大字伊香字古宿213,一面4.85メートルの入母屋造り。本尊は十一面観音で、天井には寛保2年（1742）の墨絵の龍,https://www.town.hanawa.fukushima.jp/page/page001025.html,html,2026-07-05T00:00:00+09:00,JMH-074039-0001
福島県,塙町,木造十一面観音立像,有形文化財,彫刻,町指定,1976-02-12,大字伊香字古宿213,けやきの一本造り。高さ2メートルを超える大型の十一面観音像,https://www.town.hanawa.fukushima.jp/page/page001025.html,html,2026-07-05T00:00:00+09:00,JMH-074039-0004
福島県,塙町,常世観音堂,有形文化財,建造物,町指定,1976-02-12,大字常世中野字舟木原86,天保9年（1838）に再建され大正9年（1920）に現地移築。常世郷の地名にちなむ観音堂,https://www.town.hanawa.fukushima.jp/page/page001025.html,html,2026-07-05T00:00:00+09:00,JMH-074039-0003
福島県,塙町,湯舟観音堂,有形文化財,建造物,町指定,1976-02-12,大字山形字桜下134,寛文（1660年代）頃に高徳院観音堂を移築。天井に棚倉藩士関口松宇による極彩色画,https://www.town.hanawa.fukushima.jp/page/page001025.html,html,2026-07-05T00:00:00+09:00,JMH-074039-0006
